business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHABA FOOD,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,1.0,"Q53P+WHG, Harbour Hwy Ext, Harbour Estate, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628004","Harbour Estate, Tuticorin Beach Road Salt Pans",8.754808299999999,78.1864993,ChIJCasrGgDvAzsRd78BLsZaH_o,https://www.google.com/maps/place/?q=place_id:ChIJCasrGgDvAzsRd78BLsZaH_o,part_264,2026-09-20 19:22:06
ECR RESTAURANT,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.8,533.0,"No:297, ECR Road, Near Coastal Power Plant Link Road , Mela Arasadi, post, Thoothukudi, Tamil Nadu 628002",628001,8.8770285,78.1346281,ChIJuc4S5efkAzsRgBlc2Kt3JdQ,https://www.google.com/maps/place/?q=place_id:ChIJuc4S5efkAzsRgBlc2Kt3JdQ,part_264,2026-09-20 19:22:06
HOTEL SRIGANESH BHAVAN Ettayapuram Highway,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafeteria, Chinese restaurant, Coffee shop, Dhaba, Juice shop, Restaurant, Restaurant supply store, Tea store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99626 03267,http://694a77490a2b7.site123.me/,4.8,123.0,"Ettaiyapuram, Tamil Nadu 628902",628001,9.154546,78.001218,ChIJp63fIgBTATsRAxoMvhERxRc,https://www.google.com/maps/place/?q=place_id:ChIJp63fIgBTATsRAxoMvhERxRc,part_264,2026-09-20 19:22:06
Hotel highway dhaba,Dhaba and Highway Restaurant,Breakfast restaurant,Breakfast restaurant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99433 77584,N/A,4.3,26.0,"7H25+VM9, Gingee - Tindivanam Rd, Deevanur, Tamil Nadu 604206",628001,12.2521642,79.5592436,ChIJOboxVQA3UzoRJY7A64k09fw,https://www.google.com/maps/place/?q=place_id:ChIJOboxVQA3UzoRJY7A64k09fw,part_264,2026-09-20 19:22:06
COCO FAMILY RESTAURANT,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Catering food and drink supplier, Caterer, Coffee shop, Juice shop, Non Vegetarian Restaurant, Tea store, Vegetarian restaurant",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 82482 02464,https://cocorestaurant.in/,3.9,1305.0,"Santhosh Nagar Road, 200 2, Thoothukudi - Tirunelveli Hwy, Pudukottai, Tamil Nadu 628103",Marutham Nagar,8.7419957,78.04355749999999,ChIJmbnHnG_xAzsRopInYK8rBO4,https://www.google.com/maps/place/?q=place_id:ChIJmbnHnG_xAzsRopInYK8rBO4,part_264,2026-09-20 19:22:06
PETTI,Dhaba and Highway Restaurant,Restaurant,Restaurant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94883 70000,https://pettirestaurant.com/,4.7,770.0,"2/148, Harbour bypass road, Thiru V.K.Nagar, Thoothukudi, Tamil Nadu 628008",Thiru V.K.Nagar,8.784099699999999,78.10711239999999,ChIJZaltigrxAzsRtE8OWm2F2NI,https://www.google.com/maps/place/?q=place_id:ChIJZaltigrxAzsRtE8OWm2F2NI,part_264,2026-09-20 19:22:06
Thoothukudi Hotel & Macroon,Dhaba and Highway Restaurant,Restaurant,Restaurant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95972 96656,N/A,4.6,4232.0,"V4G6+XX5, Sankaraperi, Mel Arasadi, Tamil Nadu 628105",628001,8.8761095,78.1124403,ChIJFRwtLK7lAzsRwNMwO1v1d_0,https://www.google.com/maps/place/?q=place_id:ChIJFRwtLK7lAzsRwNMwO1v1d_0,part_264,2026-09-20 19:22:06
Hotel Nainarr,Dhaba and Highway Restaurant,Hotel,"Hotel, Bar, Lodge, Non Vegetarian Restaurant, Vegetarian restaurant",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94881 25500,N/A,3.7,1561.0,"P4QC+WWV, 5/100 s 23 Thiruchendur main road, Opp Spicnagar, Muthiahpuram, Thoothukudi, Tamil Nadu 628005",Muthiahpuram,8.7400139,78.1222336,ChIJkRmdggjuAzsR4pfMDPLE4l4,https://www.google.com/maps/place/?q=place_id:ChIJkRmdggjuAzsR4pfMDPLE4l4,part_264,2026-09-20 19:22:06
Hotel punjabi family dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 81481 72817,N/A,4.1,226.0,"52/12A-1B, Grand Southern Trunk Rd, Kutteripattu, Kiledayalam, Tamil Nadu 604302",628001,12.163339899999999,79.6109875,ChIJgQ2dCyNHUzoRJnq_BBd7WkE,https://www.google.com/maps/place/?q=place_id:ChIJgQ2dCyNHUzoRJnq_BBd7WkE,part_264,2026-09-20 19:22:06
Banu Birunthavan Green Park,Dhaba and Highway Restaurant,South Indian restaurant,South Indian restaurant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 231 2010,http://hotelbanubrinthavangreenpark.com/,3.9,3111.0,"105F, Palayamkottai Rd, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008",Sinnamani Nagar,8.7932407,78.1215896,ChIJJdk9KNvvAzsRJrF-WeNvG5U,https://www.google.com/maps/place/?q=place_id:ChIJJdk9KNvvAzsRJrF-WeNvG5U,part_264,2026-09-20 19:22:06
