business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anali Power Solutions Inverter and Battery | Solar Water Pump| Solar on Grid system | Solar Off Grid System | BLDC Pump |,Businesses,Solar Energy Company,Solar Energy Company,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 93445 51771,N/A,4.9,,"Ambai Rd, near Water Tank, Alangulam, Tamil Nadu 627851",627851,8.858386399999999,77.49356399999999,ChIJsSh5ORcjBDsR7OHoV93UQZI,https://www.google.com/maps/place/?q=place_id:ChIJsSh5ORcjBDsR7OHoV93UQZI,part_264,2026-09-20 19:13:18
Hexadeal Technologies,Businesses,Software company,Software company,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 95381 59543,http://www.hexadeal.in/,,,"16 V-1 Asariyar street, 2nd cross, Alangulam, Tamil Nadu 627851",627851,8.8614505,77.4963533,ChIJzT9OdNojBDsRezyvroBgdb4,https://www.google.com/maps/place/?q=place_id:ChIJzT9OdNojBDsRezyvroBgdb4,part_264,2026-09-20 19:13:18
Kalki pipes,Businesses,Pipe Manufacturer,Pipe Manufacturer,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,https://kalkipipes.com/,5.0,,"Kalki Pipes Building, 5/519, Mukkudal Road, Ramnagar, Pudupatti, Alangulam, Tamil Nadu 627851",Ramnagar,8.834037799999999,77.48415,ChIJKaYk2EQjBDsRI2MNbsGEd0s,https://www.google.com/maps/place/?q=place_id:ChIJKaYk2EQjBDsRI2MNbsGEd0s,part_264,2026-09-20 19:13:18
Muthammal plastics,Businesses,Manufacturer,Manufacturer,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,,,"VG23+P5, Alangulam, Tamil Nadu 627851",627851,8.851823999999999,77.5029187,ChIJBZcSegAjBDsRWcLMW8t83kg,https://www.google.com/maps/place/?q=place_id:ChIJBZcSegAjBDsRWcLMW8t83kg,part_264,2026-09-20 19:13:18
EDS BRICKS,Businesses,Brick Manufacturer,Brick Manufacturer,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 76670 67646,N/A,5.0,,"3/485-8,ELIZHL NAGAR,PUDHUPATTI, ROAD, Alangulam, Tamil Nadu 627851",627851,8.8569715,77.5139951,ChIJb6VOYagjBDsR_GL1s2LRVEw,https://www.google.com/maps/place/?q=place_id:ChIJb6VOYagjBDsR_GL1s2LRVEw,part_264,2026-09-20 19:13:18
WINGS OF AERO,Businesses,Aerospace company,Aerospace company,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 94988 94816,https://www.wingsofaero.in/,4.0,,"House of Wings of Aero, 10 B, Nallur Rd, Alangulam, Tamil Nadu 627851",627851,8.8676853,77.5097358,ChIJO3drZrMjBDsR7h4A18d76p0,https://www.google.com/maps/place/?q=place_id:ChIJO3drZrMjBDsR7h4A18d76p0,part_264,2026-09-20 19:13:18
Annai Complex,Businesses,Apartment building,Apartment building,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,5.0,,"RGH8+W2M, Alangulam, Mukkudal main road, Maruthamputhur, Tamil Nadu 627851",627851,8.829841,77.51503249999999,ChIJYxsXNlMjBDsR7ZMlPHzyLSk,https://www.google.com/maps/place/?q=place_id:ChIJYxsXNlMjBDsR7ZMlPHzyLSk,part_264,2026-09-20 19:13:18
RPR Flyash Bricks,Businesses,Brick Manufacturer,Brick Manufacturer,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 96291 80728,https://flo.fun/Uzn2LUg/,5.0,,"Kalathimadam Rd, Alangulam, Kuthapanjan, Tamil Nadu 627851",627851,8.8466155,77.4842488,ChIJaeMkm0QjBDsRCdaGJ4snS5Q,https://www.google.com/maps/place/?q=place_id:ChIJaeMkm0QjBDsRCdaGJ4snS5Q,part_264,2026-09-20 19:13:18
Annai Agencies,Businesses,Wholesaler,Wholesaler,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,,,"4/272/35, Ambai Road, Nehru Nagar, Alangulam, Pudupatti, Tamil Nadu 627851",Nehru Nagar,8.853648999999999,77.4908183,ChIJnxd-cn4jBDsR5HycG18ZJqU,https://www.google.com/maps/place/?q=place_id:ChIJnxd-cn4jBDsR5HycG18ZJqU,part_264,2026-09-20 19:13:18
So So House Rental Services Tenkasi and Tirunelveli District,Businesses,Houseboat rental service,Houseboat rental service,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 98652 03207,N/A,4.9,,"Tpv salai, near New Busstand, near New bus stand, Alangulam, Tamil Nadu 627851",627851,8.868149299999999,77.495689,ChIJyyzBvXIjBDsRWJjzEqtoOKU,https://www.google.com/maps/place/?q=place_id:ChIJyyzBvXIjBDsRWJjzEqtoOKU,part_264,2026-09-20 19:13:18
