business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Renfra New office,Offices,Corporate office,Corporate office,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"X7VX+379, Madurai - Tenkasi Main Rd, Kuthukalvalasai, Tamil Nadu 627803",627803,8.9929918,77.2977784,ChIJrTy4UACDBjsRC8aXzFO_AUQ,https://www.google.com/maps/place/?q=place_id:ChIJrTy4UACDBjsRC8aXzFO_AUQ,part_264,2026-09-20 19:04:35
"DISTRICT EMPLOYMENT OFFICE, Tenkasi",Offices,Government office,Government office,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,4.3,,"X7MW+H64, Kuthukalvalasai, Tamil Nadu 627811",627803,8.9838911,77.2954738,ChIJxYdCGoKDBjsRsQYPRGPeth4,https://www.google.com/maps/place/?q=place_id:ChIJxYdCGoKDBjsRsQYPRGPeth4,part_264,2026-09-20 19:04:35
Elathur village office,Offices,Government office,Government office,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,3.3,,"277Q+77W, Elathur, Tamil Nadu 627803",627803,9.013237499999999,77.28820309999999,ChIJGWsJdi2DBjsRKjiC4UuWQ7c,https://www.google.com/maps/place/?q=place_id:ChIJGWsJdi2DBjsRKjiC4UuWQ7c,part_264,2026-09-20 19:04:35
District industries centre (மாவட்ட தொழில் மையம்),Offices,Government office,Government office,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,4.4,,"MDR212, Tamil Nadu 627803",627803,8.9956218,77.2915648,ChIJx8fPanyDBjsRETYEqMuPtJQ,https://www.google.com/maps/place/?q=place_id:ChIJx8fPanyDBjsRETYEqMuPtJQ,part_264,2026-09-20 19:04:35
Premier Group,Offices,Corporate office,Corporate office,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"272F+685, Kanakkupillaivalasai, Periapillaivalasai, Tamil Nadu 627803",627803,9.000517499999999,77.2735311,ChIJcZjlNACBBjsRl82QR7Cp1hg,https://www.google.com/maps/place/?q=place_id:ChIJcZjlNACBBjsRl82QR7Cp1hg,part_264,2026-09-20 19:04:35
"POST OFFICE , Elathur",Offices,Post office,Post office,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,4.5,,"276Q+CGQ, Elathur, Tamil Nadu 627803",627803,9.011089499999999,77.28885009999999,ChIJbTTy0CqCBjsR6DaeOdh1N9o,https://www.google.com/maps/place/?q=place_id:ChIJbTTy0CqCBjsR6DaeOdh1N9o,part_264,2026-09-20 19:04:35
Obroo Mart India,Offices,Corporate office,Corporate office,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"X7RV+QV9, Kuthukalvalasai, Tamil Nadu 627803",627803,8.9919218,77.2947299,ChIJQThmScODBjsR5hT37uXnrfM,https://www.google.com/maps/place/?q=place_id:ChIJQThmScODBjsR5hT37uXnrfM,part_264,2026-09-20 19:04:35
GLOBAL INFRA SERVICES PVT LTD,Offices,Corporate office,Corporate office,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 70944 88911,N/A,,,"Kuthukalvalasai, Tamil Nadu 627811",627803,8.981948299999999,77.2964451,ChIJZfho5_kpBDsRZe3kctf3Jdw,https://www.google.com/maps/place/?q=place_id:ChIJZfho5_kpBDsRZe3kctf3Jdw,part_264,2026-09-20 19:04:35
Tenkasi district DFO office,Offices,Government office,Government office,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"X6MW+HWX, Periapillaivalasai, Viswanathapuram, Tamil Nadu 627809",627803,8.983977,77.2473527,ChIJQbVRbwCBBjsRDABj_YZwh84,https://www.google.com/maps/place/?q=place_id:ChIJQbVRbwCBBjsRDABj_YZwh84,part_264,2026-09-20 19:04:35
New registration office work,Offices,Government office,Government office,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,4.0,,"2763+GGR, Unnamed Road, Periapillaivalasai, Meenachipuram, Tamil Nadu 627807",627803,9.0113691,77.25377499999999,ChIJeVDJUkmBBjsRol2t-NhFZwo,https://www.google.com/maps/place/?q=place_id:ChIJeVDJUkmBBjsRol2t-NhFZwo,part_264,2026-09-20 19:04:35
