business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,3.7,,"X7RW+22F, Kuthukalvalasai, Tamil Nadu 627803",627803,8.9900669,77.2950494,ChIJjV1mgBiCBjsRVH3ts1QU6V8,https://www.google.com/maps/place/?q=place_id:ChIJjV1mgBiCBjsRVH3ts1QU6V8,part_264,2026-09-20 19:04:26
RATHIMEENA SPEED PARCEL SERVICE,Courier and Cargo Service,Courier service,Courier service,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,https://www.rathimeenaspeedparcel.com/,4.2,,"6/4, theradi mukku, near APT parcel service, Shenkottai, Tamil Nadu 627809",627803,8.9772722,77.25532,ChIJCdoirjeBBjsRMnLC63gxkjQ,https://www.google.com/maps/place/?q=place_id:ChIJCdoirjeBBjsRMnLC63gxkjQ,part_264,2026-09-20 19:04:26
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 93459 38903,N/A,4.7,,"Bus Stand Complex, Back Side, Shenkottai, Tamil Nadu 627809",627803,8.9766515,77.2502366,ChIJE_qqdkOBBjsRvNs2sNsX238,https://www.google.com/maps/place/?q=place_id:ChIJE_qqdkOBBjsRvNs2sNsX238,part_264,2026-09-20 19:04:26
ST COURIER KUTHUKAL VALASAI BRANCH,Courier and Cargo Service,Courier service,Courier service,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 75986 65522,N/A,4.3,,"Raja complex, ITI BUS STOP, Madurai - Tenkasi Main Rd, near rto office, Kuthukalvalasai, Tamil Nadu 627803",627803,8.990932899999999,77.295203,ChIJrcDgQ06DBjsRyqe8SWaM624,https://www.google.com/maps/place/?q=place_id:ChIJrcDgQ06DBjsRyqe8SWaM624,part_264,2026-09-20 19:04:26
RATHIMEENA SPEED PARCEL SERVICE,Courier and Cargo Service,Courier service,Courier service,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 80159 57292,https://www.rathimeenaspeedparcel.com/,5.0,,"177C1B, RICE MILL, opposite ATTAKULAM, Maharaj Nagar, Kadayanallur, Tamil Nadu 627751",Maharaj Nagar,9.0739284,77.3456175,ChIJOx6n93yFBjsRYPPA_MsczLw,https://www.google.com/maps/place/?q=place_id:ChIJOx6n93yFBjsRYPPA_MsczLw,part_264,2026-09-20 19:04:26
Blue Dart Tenkasi,Courier and Cargo Service,Courier service,Courier service,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,https://www.bluedart.com/,3.2,,"X7MW+QJQ, Iti Kuthukalvalasai, Tenkasi, Kuthukalvalasai, Tamil Nadu 627811",627803,8.9844711,77.2966062,ChIJ75zedU2DBjsRPB7S3OLNkic,https://www.google.com/maps/place/?q=place_id:ChIJ75zedU2DBjsRPB7S3OLNkic,part_264,2026-09-20 19:04:26
APT PARCEL SERVICE,Courier and Cargo Service,Courier service,Courier service,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 96265 71895,N/A,2.0,,"Shenkottai, 2/1, North Car St, Tenkasi, Tamil Nadu 627809",627803,8.977258899999999,77.25537349999999,ChIJAcd6ifuBBjsRq8pjDlf3ovo,https://www.google.com/maps/place/?q=place_id:ChIJAcd6ifuBBjsRq8pjDlf3ovo,part_264,2026-09-20 19:04:26
ST Courier - Sengottai,Courier and Cargo Service,Courier service,Courier service,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 94883 91594,http://www.stcourier.com/,2.3,,"Shenkottai, Tamil Nadu 627809",627803,8.9756814,77.25437389999999,ChIJj____9CBBjsRD5XvBAHfuUU,https://www.google.com/maps/place/?q=place_id:ChIJj____9CBBjsRD5XvBAHfuUU,part_264,2026-09-20 19:04:26
Professional Courier,Courier and Cargo Service,Courier service,Courier service,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,3.5,,"X7G3+83R, Shenkottai, Tamil Nadu 627809",627803,8.9758529,77.2526334,ChIJtbQ7hdqBBjsRrKZB40Ksguc,https://www.google.com/maps/place/?q=place_id:ChIJtbQ7hdqBBjsRrKZB40Ksguc,part_264,2026-09-20 19:04:26
Royal spares,Courier and Cargo Service,Shipping service,Shipping service,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"Madurai - Tenkasi Main Rd, Tenkasi, Kuthukalvalasai, Tamil Nadu 627811",627803,8.9840641,77.29652159999999,ChIJh7fJA4KDBjsRg_d1-vjeeUU,https://www.google.com/maps/place/?q=place_id:ChIJh7fJA4KDBjsRg_d1-vjeeUU,part_264,2026-09-20 19:04:26
