business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
District 6 - Best German Microbrewery in Bangalore | Pub Rajajinagar,Bar and Pub,Pub,"Pub, Bar, Beer garden, Beer hall, Brewery, Brewpub, European restaurant, German restaurant, Live music bar, Restaurant",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 72599 06666,https://www.district6.in/,4.4,,"G-03, G-04, G-05 26/1, Dr Rajkumar Road, Malleshwaram, Rajajinagar, Bengaluru, Karnataka 560055",Rajajinagar,13.0124183,77.55475679999999,ChIJtcHnw3g9rjsROTzAoEmcyQw,https://www.google.com/maps/place/?q=place_id:ChIJtcHnw3g9rjsROTzAoEmcyQw,part_264,2026-09-20 19:11:35
The cave bar,Bar and Pub,Bar,Bar,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,3.9,,"8Q6P+8JJ, Gandhi Nagar Main Rd, beside Paramajyoti Cinema Hall, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3110355,84.78634389999999,ChIJI4C39m1RPToRXGLjbMvMsZc,https://www.google.com/maps/place/?q=place_id:ChIJI4C39m1RPToRXGLjbMvMsZc,part_264,2026-09-20 19:11:35
1522 The Pub Sahakar Nagar,Bar and Pub,Pub,Pub,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 95918 51522,http://1522thepub.com/,4.3,,"SY NO. 409/25, 26, Bellary Rd, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","Sahakar Nagar, Byatarayanapura",13.0606216,77.59187849999999,ChIJV1JBwgoZrjsREWwCtGrenq8,https://www.google.com/maps/place/?q=place_id:ChIJV1JBwgoZrjsREWwCtGrenq8,part_264,2026-09-20 19:11:35
1522 The Pub Kammanahalli,Bar and Pub,Pub,Pub,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 90366 61522,https://1522thepub.com/,4.3,,"Floor 1 & 2, Building, No: 30, CMR Main Rd, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.021530199999999,77.64052889999999,ChIJeRE7Bu4XrjsRj1O79LUX0yA,https://www.google.com/maps/place/?q=place_id:ChIJeRE7Bu4XrjsRj1O79LUX0yA,part_264,2026-09-20 19:11:35
Barrys Sky Lounge - Bar & Kitchen,Bar and Pub,Pub,Pub,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 97312 79019,http://bnahospitality.com/,4.5,,"Banaswadi outer ring road, 9th C Main Rd, HRBR Layout 1st Block, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0188236,77.65497409999999,ChIJ2atmjJ8RrjsRb-38Zd2-D3M,https://www.google.com/maps/place/?q=place_id:ChIJ2atmjJ8RrjsRb-38Zd2-D3M,part_264,2026-09-20 19:11:35
Bharani Wholesale Liquor Shop,Bar and Pub,Bar,"Bar, Liquor Shop",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,3.7,169.0,"4JVC+88V, Hunasamaranahalli, Karnataka 562157",Hunasamaranahalli,13.1433624,77.6207917,ChIJ9cWQjDEZrjsR53J2nzoUAJg,https://www.google.com/maps/place/?q=place_id:ChIJ9cWQjDEZrjsR53J2nzoUAJg,part_264,2026-09-20 19:11:36
Santhosh Wines,Bar and Pub,Wine bar,Wine bar,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 99160 96699,N/A,4.2,19.0,"Shop No. 8, MIG 2nd Stage, CL-2, 1st Main Rd, 4th Block, 3rd Stage 4th Block, KHB Colony, Basaveshwar Nagar, Bengaluru, Karnataka 560079","4th Block, 3rd Stage 4th Block, KHB Colony, Basaveshwar Nagar",12.9882352,77.5362557,ChIJyYkbnL89rjsRAjJDdtTvg9c,https://www.google.com/maps/place/?q=place_id:ChIJyYkbnL89rjsRAjJDdtTvg9c,part_264,2026-09-20 19:11:36
Tonia Liquor Industries,Bar and Pub,Manufacturer,"Manufacturer, Alcohol Manufacturer, Chocolate factory, Distillery, Liquor Shop, Wine store, Winery",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 98221 02182,http://www.tonia.co.in/,4.0,13.0,"Kurtarkar county, Manora, Raia, Goa 403720",Manora,15.307949899999999,73.97805579999999,ChIJAQAAAKmxvzsR3TqgY_Urzgk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKmxvzsR3TqgY_Urzgk,part_264,2026-09-20 19:11:36
SREE MURUGAN ENTERPRISES (LIQUOR SHOPPE),Bar and Pub,Liquor Shop,"Liquor Shop, Alcoholic beverage wholesaler, Beer distributor, Beer store, Wine wholesaler and importer",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,4.2,519.0,"40, Anna Salai, Raja Rajeswari Nagar, Venkata Nagar, Puducherry, 605011","Raja Rajeswari Nagar, Venkata Nagar",11.940833399999999,79.8272946,ChIJKyBIqX1hUzoRrEq9TmE8wCM,https://www.google.com/maps/place/?q=place_id:ChIJKyBIqX1hUzoRrEq9TmE8wCM,part_264,2026-09-20 19:11:36
Cyber wines,Bar and Pub,Bar,Bar,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 97319 99966,N/A,5.0,1.0,"36, Vittal Mallya Rd, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9715099,77.5976587,ChIJPaZCCgAXrjsRUT7WFC-CiK4,https://www.google.com/maps/place/?q=place_id:ChIJPaZCCgAXrjsRUT7WFC-CiK4,part_264,2026-09-20 19:11:36
