business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INSURANCE AGENT,Insurance Agent,Insurance agent,Insurance agent,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,1.0,"East Sundarapandiya, 4/159, vinayagar kovil street, Mudivaithanendal, Tamil Nadu 628102",628102,8.720213,77.995271,ChIJCaTYTcX1AzsREGBqEpGsQHE,https://www.google.com/maps/place/?q=place_id:ChIJCaTYTcX1AzsREGBqEpGsQHE,part_264,2026-09-20 19:28:27
Annbel Mendoza Insurance Solutions,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,https://www.annbelmendoza.com/,5.0,3.0,"Annbel Mendoza Insurance Solutions, 628102, India",628102,31.1689103,-100.0768425,ChIJLZ-oS19lToYRpEWm0rGVYHQ,https://www.google.com/maps/place/?q=place_id:ChIJLZ-oS19lToYRpEWm0rGVYHQ,part_264,2026-09-20 19:28:27
HDFC ERGO Insurance Agent: Pravitha K M,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 80 3724 1112,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pravitha-k-m-insurance-broker-sreekrishnapuram-palakkad-446947/Home?utm_source=locator&utm_medium=googleplaces,5.0,20.0,"Ground Floor, Chandappura Junction, Ottapalam, Sreekrishnapuram, Keralam 679513","Chandappura Junction, Ottapalam",10.903769599999999,76.40876089999999,ChIJOaU8SqPXpzsRpuRaT-oFJrQ,https://www.google.com/maps/place/?q=place_id:ChIJOaU8SqPXpzsRpuRaT-oFJrQ,part_264,2026-09-20 19:28:28
District insurance office,Insurance Agent,Insurance agency,Insurance agency,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 491 252 7142,http://www.insurance.kerala.gov.in/,4.6,7.0,"MJ Tower, Priyadarshini Rd, Parakkunnam, Palakkad, Kerala 678001",Parakkunnam,10.776543799999999,76.65318549999999,ChIJoUjFoZ5tqDsRwaJZuKLoTGQ,https://www.google.com/maps/place/?q=place_id:ChIJoUjFoZ5tqDsRwaJZuKLoTGQ,part_264,2026-09-20 19:28:28
LIC,Insurance Agent,Insurance agency,Insurance agency,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94470 62101,https://www.licindia.in/,4.1,11.0,"1st Floor, Mucicipal Complex,, Court Road, opp. Dist. Hospital, Palakkad, Keralam 678001","Santhi Nagar, Sultanpet",10.768811399999999,76.65717149999999,ChIJhclL8-VtqDsRyryEwG1IuX8,https://www.google.com/maps/place/?q=place_id:ChIJhclL8-VtqDsRyryEwG1IuX8,part_264,2026-09-20 19:28:28
Insuremile Insurance Kerala - Palakkad,Insurance Agent,Insurance company,Insurance company,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,https://insuremile.in/,4.9,4109.0,"First Floor, Ahamed Square, Bus Stand, DPO Rd, near KSRTC, Pudupalli Theruvu, Nurani, Palakkad, Keralam 678014","Pudupalli Theruvu, Nurani",10.7638538,76.6508711,ChIJWTjgZ2VtqDsRgaLAABHPz4o,https://www.google.com/maps/place/?q=place_id:ChIJWTjgZ2VtqDsRgaLAABHPz4o,part_264,2026-09-20 19:28:28
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-ottapalam-life-insurance-ottapalam-palakkad-162999/Home?utm_source=locator&utm_medium=googleplaces,4.7,64.0,"Raja Complex, TB Road, opposite NSS KPT High School, Ottapalam, Keralam 679101",628102,10.770081399999999,76.3782203,ChIJCQ4HAE3ZpzsRnKqyF5sgAtI,https://www.google.com/maps/place/?q=place_id:ChIJCQ4HAE3ZpzsRnKqyF5sgAtI,part_264,2026-09-20 19:28:28
NEMOSYNE INSURANCE AGENCY,Insurance Agent,Insurance agency,Insurance agency,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,42.0,"G6C2+RX6, W Fort Jct, Kuttipuzha Nagar, Sreenagar Colony, Thrissur, Keralam 680004","Kuttipuzha Nagar, Sreenagar Colony",10.5220339,76.2023765,ChIJYUAzLADvpzsRAohF0TfIt2s,https://www.google.com/maps/place/?q=place_id:ChIJYUAzLADvpzsRAohF0TfIt2s,part_264,2026-09-20 19:28:28
UNITED INDIA INSURANCE COMPANY,Insurance Agent,Insurance agency,"Insurance agency, Insurance company",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98460 02261,N/A,3.7,33.0,"City Arcade, opp. NEW KUDUMBINI SUPER MARKET, MELE, Pattambi, Keralam 679306",MELE,10.805789599999999,76.1891727,ChIJP4gPhc3FpzsRqkKAi_YWXos,https://www.google.com/maps/place/?q=place_id:ChIJP4gPhc3FpzsRqkKAi_YWXos,part_264,2026-09-20 19:28:28
State Insurance Office Palakkad (S.L.I.),Insurance Agent,State government office,State government office,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,http://insurance.kerala.gov.in/,4.2,9.0,"QMG3+J89, Priyadarshini Rd, Parakkunnam, Sultanpet, Palakkad, Keralam 678001","Parakkunnam, Sultanpet",10.7765305,76.6533628,ChIJPaVZaC1tqDsRUW7Ic681Iu4,https://www.google.com/maps/place/?q=place_id:ChIJPaVZaC1tqDsRUW7Ic681Iu4,part_264,2026-09-20 19:28:28
