business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JVM Clinical Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,4.4,,"13,North Sambatha Moorthy Street,Near Sivan Kovil ,co-Operative Bank,, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8064203,78.14710699999999,ChIJV1VVVaX6AzsR7oRKtk5Mhqw,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVaX6AzsR7oRKtk5Mhqw,part_264,2026-09-20 19:28:48
Blood lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,,,"Q4WM+J8Q, Street Number 1, Subbiah Puram, Thoothukudi, Tamil Nadu 628008",Subbiah Puram,8.796593699999999,78.1333511,ChIJo0oHAUrvAzsR80esvoyEOk4,https://www.google.com/maps/place/?q=place_id:ChIJo0oHAUrvAzsR80esvoyEOk4,part_264,2026-09-20 19:28:48
RAJ CLINICAL LAB,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 95241 06826,https://sites.google.com/view/raj-clinical-lab/home,5.0,,"1-40-2/12, 7TH STREET, opposite PALAYAMPATTI, Thirukumaran Nagar, UNION BANK, Rajiv Nagar, Palayampatti, Tamil Nadu 626112","Thirukumaran Nagar, UNION BANK, Rajiv Nagar",9.5323126,78.0992646,ChIJLX8iiwkvATsRcFY9t43kl58,https://www.google.com/maps/place/?q=place_id:ChIJLX8iiwkvATsRcFY9t43kl58,part_264,2026-09-20 19:28:48
ANNAI LAB,Pathology Lab and Blood Test,Laboratory,Laboratory,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 4576 257 242,N/A,4.4,,"Mudukulathur, Tamil Nadu 623704",628103,9.3450896,78.5159065,ChIJA6R1l6xzATsRe8olYGM1sEQ,https://www.google.com/maps/place/?q=place_id:ChIJA6R1l6xzATsRe8olYGM1sEQ,part_264,2026-09-20 19:28:48
Jeba Clinical Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 99946 01600,N/A,3.9,,"1st St, Chidambara Nagar, Subbiah Puram, Thoothukudi, Tamil Nadu 628001","Chidambara Nagar, Subbiah Puram",8.797386,78.1374723,ChIJK9UjxL7vAzsR-pjjAfettb4,https://www.google.com/maps/place/?q=place_id:ChIJK9UjxL7vAzsR-pjjAfettb4,part_264,2026-09-20 19:28:48
"Bethel, X-ray, E.C.G. & Clinical Lab",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 461 239 2522,N/A,3.7,,"96-B, Kanthan Colony Entrance, Palayamkottai Road West, 3rd Mile, Kandhasamypuram, Thoothukudi, Tamil Nadu 628008",Kandhasamypuram,8.791599699999999,78.1181047,ChIJIdJXatrvAzsRbl3hX0HlpLE,https://www.google.com/maps/place/?q=place_id:ChIJIdJXatrvAzsRbl3hX0HlpLE,part_264,2026-09-20 19:28:49
Pearls Diagnostic Center (முத்து இரத்த பரிசோதனை நிலையம்,Pathology Lab and Blood Test,Laboratory,Laboratory,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 88709 29400,N/A,,,"Nadu road, opp. Government Hospital, Ettaiyapuram, Tamil Nadu 628902",628103,9.147720399999999,77.9917038,ChIJlTqKWv5TATsRGACuFpk7HjY,https://www.google.com/maps/place/?q=place_id:ChIJlTqKWv5TATsRGACuFpk7HjY,part_264,2026-09-20 19:28:50
LT Lab,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Biochemistry lab",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,5.0,,"667 Pudukottai, Trichy Bypass, Mathur, Tamil Nadu 622515",628103,10.707620799999999,78.726427,ChIJ-xNJCwCLqjsRD7LYujPhpQI,https://www.google.com/maps/place/?q=place_id:ChIJ-xNJCwCLqjsRD7LYujPhpQI,part_264,2026-09-20 19:28:50
General Scientific Research Laboratory (GSR Lab),Pathology Lab and Blood Test,Laboratory,Laboratory,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 97515 61133,http://www.gsrlab.in/,4.8,,"Kamaraj Nagar, Thoothukudi, Tamil Nadu 628008",Kamaraj Nagar,8.7893264,78.1171083,ChIJ6RQlt9DvAzsRkBrDv__J53c,https://www.google.com/maps/place/?q=place_id:ChIJ6RQlt9DvAzsRkBrDv__J53c,part_264,2026-09-20 19:28:50
Hamilton Material Testing Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 78454 63776,https://www.hamiltontestings.com/,4.7,,"3rd St, Ashok Nagar, Thoothukudi, Tamil Nadu 628008",Ashok Nagar,8.7943141,78.1170459,ChIJJclmppbvAzsRQBOXVY-oWqo,https://www.google.com/maps/place/?q=place_id:ChIJJclmppbvAzsRQBOXVY-oWqo,part_264,2026-09-20 19:28:50
