business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASP Salt Company,Businesses,Manufacturer,"Manufacturer, Wholesaler",628152,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pazhaiyalkayal S.O, Agaram B.O, Kovankadu B.O",+91 99655 68780,N/A,5.0,,"Kovankadu Rd, Palayakkayal, Tamil Nadu 628152",628152,8.6905542,78.0953937,ChIJOa8CPQDzAzsRMjvFx_M4OZw,https://www.google.com/maps/place/?q=place_id:ChIJOa8CPQDzAzsRMjvFx_M4OZw,part_264,2026-09-20 19:31:52
ZC Township home,Businesses,Housing complex,Housing complex,628152,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pazhaiyalkayal S.O, Agaram B.O, Kovankadu B.O",N/A,N/A,4.3,,"M4Q3+4H6, Palayakkayal, Tamil Nadu 628152",628152,8.6877988,78.103899,ChIJIVMfo4byAzsRgMjeo9Ni69o,https://www.google.com/maps/place/?q=place_id:ChIJIVMfo4byAzsRgMjeo9Ni69o,part_264,2026-09-20 19:31:52
Mani nagar,Businesses,Housing complex,Housing complex,628152,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pazhaiyalkayal S.O, Agaram B.O, Kovankadu B.O",N/A,N/A,3.5,,"M32P+8FH, Thoothukudi, Mukkani, Tamil Nadu 628151",628152,8.650823899999999,78.08623709999999,ChIJazj9KtDzAzsRgbqciSBk3wc,https://www.google.com/maps/place/?q=place_id:ChIJazj9KtDzAzsRgbqciSBk3wc,part_264,2026-09-20 19:31:52
AR Salt Company,Businesses,Manufacturer,Manufacturer,628152,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pazhaiyalkayal S.O, Agaram B.O, Kovankadu B.O",N/A,N/A,4.1,,"M4C2+9RM, Paripoorna Nagar, Palayakkayal, Tamil Nadu 628152",628152,8.6709517,78.1020625,ChIJH6AWGSXzAzsR_DE_c7U7ONA,https://www.google.com/maps/place/?q=place_id:ChIJH6AWGSXzAzsR_DE_c7U7ONA,part_264,2026-09-20 19:31:52
KTM Salt Plant,Businesses,Food manufacturer,Food manufacturer,628152,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pazhaiyalkayal S.O, Agaram B.O, Kovankadu B.O",N/A,N/A,4.5,,"M4W2+GW, Palayakkayal, Tamil Nadu 628152",628152,8.6963133,78.1022794,ChIJqTW-jq7zAzsRRC4FEXyceJU,https://www.google.com/maps/place/?q=place_id:ChIJqTW-jq7zAzsRRC4FEXyceJU,part_264,2026-09-20 19:31:52
GRIDFIX SURVEYS,Businesses,Land surveyor,Land surveyor,628152,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pazhaiyalkayal S.O, Agaram B.O, Kovankadu B.O",+91 70226 40401,N/A,,,"Ponsakthi hotel, Tiruchendur Rd, Palayakkayal, Thoothukudi, Tamil Nadu 628152",628152,8.6670195,78.090452,ChIJ6Rkl_v_zAzsROefL5lakEMs,https://www.google.com/maps/place/?q=place_id:ChIJ6Rkl_v_zAzsROefL5lakEMs,part_264,2026-09-20 19:31:52
Sarvothayapuri bus stop,Businesses,Bus charter,Bus charter,628152,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pazhaiyalkayal S.O, Agaram B.O, Kovankadu B.O",N/A,N/A,4.4,,"M3HW+2XV, Thoothukudi-Tiruchendur-Kanyakumari Rd, Palayakkayal, Sarvothayapuri, Tamil Nadu 628152",628152,8.677612,78.09743739999999,ChIJn_AD7ZDyAzsR292aUtyuu0M,https://www.google.com/maps/place/?q=place_id:ChIJn_AD7ZDyAzsR292aUtyuu0M,part_264,2026-09-20 19:31:52
Pearl Readymix,Businesses,Manufacturer,Manufacturer,628152,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pazhaiyalkayal S.O, Agaram B.O, Kovankadu B.O",N/A,N/A,4.8,,"M3MP+MG6, Kovankadu Rd, Manjanirkayal, Tamil Nadu 628152",628152,8.6841682,78.0862518,ChIJuyxYGQDzAzsRND3XbjtfPnM,https://www.google.com/maps/place/?q=place_id:ChIJuyxYGQDzAzsRND3XbjtfPnM,part_264,2026-09-20 19:31:52
இரட்சணியபுரம்,Businesses,Villa,"Villa, Bus charter",628152,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pazhaiyalkayal S.O, Agaram B.O, Kovankadu B.O",N/A,N/A,4.2,,"M3CV+XX3, திருச்செந்தூர் சாலை, Pazhaiyakayal, Tamil Nadu 628152",628152,8.672388,78.0949323,ChIJ81HgapbyAzsRy_pr-zWPBaA,https://www.google.com/maps/place/?q=place_id:ChIJ81HgapbyAzsRy_pr-zWPBaA,part_264,2026-09-20 19:31:52
Arulraj house,Businesses,Housing complex,Housing complex,628152,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pazhaiyalkayal S.O, Agaram B.O, Kovankadu B.O",N/A,N/A,,,"2/119, Sebasthiar St, Palayakkayal, Thoothukudi, Tamil Nadu 628152",628152,8.669749,78.0940904,ChIJIxqUVQDzAzsRRMPf3o5SbKo,https://www.google.com/maps/place/?q=place_id:ChIJIxqUVQDzAzsRRMPf3o5SbKo,part_264,2026-09-20 19:31:52
