business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sivaprakash House,Property Developers,Housing development,Housing development,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"W9FF+5R9, Pavoorchatram, Kulasekarapatti, Tamil Nadu 627808",627806,8.922782,77.374448,ChIJq8ztBQApBDsRh5OfXjjNaQ4,https://www.google.com/maps/place/?q=place_id:ChIJq8ztBQApBDsRh5OfXjjNaQ4,part_264,2026-09-20 19:06:34
"TS ஹவுஸ் , மீனாட்சி அம்மன் கோவில் தெரு",Property Developers,Housing development,Housing development,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,5.0,,"W9XH+PPQ, Meenatchi Amman Kovil Street, Melapavoor, Tamil Nadu 627806",627806,8.9493374,77.3793587,ChIJ33eUCAAnBDsRQGoZAZSBSUM,https://www.google.com/maps/place/?q=place_id:ChIJ33eUCAAnBDsRQGoZAZSBSUM,part_264,2026-09-20 19:06:34
Karthick home,Property Developers,Housing society,Housing society,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,5.0,,"WCQ7+78X, Vellakal, Tamil Nadu 627806",627806,8.938235299999999,77.4133599,ChIJgZUe7xAnBDsRLhJLTVheTLc,https://www.google.com/maps/place/?q=place_id:ChIJgZUe7xAnBDsRLhJLTVheTLc,part_264,2026-09-20 19:06:34
JEEVA WHITE HOUSE,Property Developers,Housing development,Housing development,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,4.7,,"W98Q+72R, Pavoorchatram, Tamil Nadu 627808",627806,8.9157318,77.387529,ChIJB9YtPAAnBDsRyVwCK18vnHo,https://www.google.com/maps/place/?q=place_id:ChIJB9YtPAAnBDsRyVwCK18vnHo,part_264,2026-09-20 19:06:34
Thangaraj & Stella home,Property Developers,Housing development,Housing development,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,5.0,,"W99Q+F4Q, Pavoorchatram, Tamil Nadu 627808",627806,8.9187155,77.387874,ChIJyaPgcAAnBDsRjjQJUXOnQhQ,https://www.google.com/maps/place/?q=place_id:ChIJyaPgcAAnBDsRjjQJUXOnQhQ,part_264,2026-09-20 19:06:34
Siva home,Property Developers,Housing society,Housing society,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,5.0,,"W9FX+6M3, Keezhapavur, Tamil Nadu 627806",627806,8.9230036,77.39915909999999,ChIJxQjvYQAnBDsRMEC0JFdkD9A,https://www.google.com/maps/place/?q=place_id:ChIJxQjvYQAnBDsRMEC0JFdkD9A,part_264,2026-09-20 19:06:34
Sudalai raj house,Property Developers,Housing development,Housing development,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"W9FV+P68, Keezhapavur, Tamil Nadu 627806",627806,8.924275999999999,77.393084,ChIJif0OewAnBDsR7teSgeNOX7k,https://www.google.com/maps/place/?q=place_id:ChIJif0OewAnBDsR7teSgeNOX7k,part_264,2026-09-20 19:06:34
"கோட்டையூர்,DKV",Property Developers,Housing society,Housing society,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,4.7,,"WCJ2+383, Pavoorchatram - Surandai - Shencottai, Keezhapavur, Tamil Nadu 627806",627806,8.930133999999999,77.40080669999999,ChIJCwfnjLAnBDsRBt2t_9Efrys,https://www.google.com/maps/place/?q=place_id:ChIJCwfnjLAnBDsRBt2t_9Efrys,part_264,2026-09-20 19:06:34
Suthan house,Property Developers,Housing development,Housing development,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"W9HW+6QX, Tirunelveli Road, Keezhapavur, Tamil Nadu 627806",627806,8.9281069,77.39698369999999,ChIJjUsXLAAnBDsRD2LEx-hVd9M,https://www.google.com/maps/place/?q=place_id:ChIJjUsXLAAnBDsRD2LEx-hVd9M,part_264,2026-09-20 19:06:34
Home,Property Developers,Housing society,Housing society,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,5.0,,"10/236 G1, Pavoorchatram - Surandai - Shencottai, Madianoor, Pavoorchatram, Tamil Nadu 627808",Madianoor,8.9175969,77.3872373,ChIJ96xA_FEnBDsRK13KUh0hGZQ,https://www.google.com/maps/place/?q=place_id:ChIJ96xA_FEnBDsRK13KUh0hGZQ,part_264,2026-09-20 19:06:34
மேலசிவஞான புரம்,Property Developers,Housing development,Housing development,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,4.0,6.0,"W9XF+8V, Kulasekarapatti, Tamil Nadu 627806",627806,8.9483405,77.37471479999999,ChIJFf2AyFwpBDsRYK8JmHzOFJU,https://www.google.com/maps/place/?q=place_id:ChIJFf2AyFwpBDsRYK8JmHzOFJU,part_264,2026-09-20 19:06:35
Vasanth,Property Developers,Housing development,Housing development,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"28B, Keezhapavur, Tamil Nadu 627806",627806,8.923985,77.412348,ChIJ2-z6bgAnBDsRKY6Ygxh90N8,https://www.google.com/maps/place/?q=place_id:ChIJ2-z6bgAnBDsRKY6Ygxh90N8,part_264,2026-09-20 19:06:35
