business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.T.TRADERS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94431 23006,N/A,5.0,,"Sivathaiyapuram, Sawyerpuram, Tamil Nadu 628251",628001,8.6902479,78.04876159999999,ChIJH2fN-gnzAzsR485jiNBl3sQ,https://www.google.com/maps/place/?q=place_id:ChIJH2fN-gnzAzsR485jiNBl3sQ,part_264,2026-09-20 19:22:04
Hariram rice traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94430 78877,N/A,5.0,,"115, South New Street, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8038373,78.1505911,ChIJ-V8175jvAzsR6cpqMdbTOrs,https://www.google.com/maps/place/?q=place_id:ChIJ-V8175jvAzsR6cpqMdbTOrs,part_264,2026-09-20 19:22:04
Annapoorna Rice Mill Store,Rice and Grain Merchant,Rice shop,Rice shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.7,,"62C, Palai Road, 3rd Mile, Thoothukudi, Tamil Nadu 628008",3rd Mile,8.7901923,78.1155788,ChIJu7gbNuvvAzsRj0TQ9ucCmBM,https://www.google.com/maps/place/?q=place_id:ChIJu7gbNuvvAzsRj0TQ9ucCmBM,part_264,2026-09-20 19:22:04
M.S.M kasali Rice Traders,Rice and Grain Merchant,Home goods store,Home goods store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.3,,"R532+89V, South New Street, New Colony, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","New Colony, Shanmugapuram",8.803352799999999,78.1509068,ChIJZz6aNJ_vAzsRyxNBHhdznBM,https://www.google.com/maps/place/?q=place_id:ChIJZz6aNJ_vAzsRyxNBHhdznBM,part_264,2026-09-20 19:22:04
SATHYAM TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 83442 66062,https://sathyamtraders.com/,4.8,333.0,"No. 11, Kutcheri Street, Begambur, Dindigul, Tamil Nadu 624001",Begambur,10.363605999999999,77.96872119999999,ChIJQ3UpqfaqADsRAAAAMOmoEn8,https://www.google.com/maps/place/?q=place_id:ChIJQ3UpqfaqADsRAAAAMOmoEn8,part_264,2026-09-20 19:22:05
SEENIVASAN MITTAI KADAI,Rice and Grain Merchant,Indian sweets shop,Indian sweets shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 80568 08800,https://kovilpattisweetsandsnacks.online/,4.3,4092.0,"NH Service Rd, Kila Eral, Tamil Nadu 628908",628001,9.1020493,78.00934579999999,ChIJtzfbQ91TATsRs-CLxfB8QGE,https://www.google.com/maps/place/?q=place_id:ChIJtzfbQ91TATsRs-CLxfB8QGE,part_264,2026-09-20 19:22:05
Sri Balaji Rice Mill Bengaluru Factory Outlet (Kitchen King),Rice and Grain Merchant,Rice shop,"Rice shop, Grocery delivery service, Indian grocery store, Rice wholesaler",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 63603 77023,http://www.kitchenkingrice.com/,4.6,350.0,"30/2, Shanthi Rd, Bheemanna Garden, Shanti Nagar, Bengaluru, Karnataka 560027","Bheemanna Garden, Shanti Nagar",12.9602667,77.59470879999999,ChIJUTVsvS8VrjsRplzdvMoLRg0,https://www.google.com/maps/place/?q=place_id:ChIJUTVsvS8VrjsRplzdvMoLRg0,part_264,2026-09-20 19:22:05
Nnp stores,Rice and Grain Merchant,Grocery store,Grocery store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.7,10.0,"Q4RM+565, Street Number 7 E, Bryant Nagar, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.7903849,78.1331218,ChIJxTAgaCTvAzsRhgPBXSMEXkQ,https://www.google.com/maps/place/?q=place_id:ChIJxTAgaCTvAzsRhgPBXSMEXkQ,part_264,2026-09-20 19:22:06
RAJESWARI TRADERS,Rice and Grain Merchant,Rice and Grain Merchant,Rice and Grain Merchant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"R553+3HQ, Carpenter Street, Vadaku Theru, Railway Staff Quarters, Thoothukudi, Tamil Nadu 628002","Vadaku Theru, Railway Staff Quarters",8.8077126,78.1539865,ChIJZTuweJ7vAzsRwCWtdWHDMQw,https://www.google.com/maps/place/?q=place_id:ChIJZTuweJ7vAzsRwCWtdWHDMQw,part_264,2026-09-20 19:22:06
MSM Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,1.0,1.0,"100,D, South New Street, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8041134,78.1489546,ChIJ-V8175jvAzsRwyC48aq00SQ,https://www.google.com/maps/place/?q=place_id:ChIJ-V8175jvAzsRwyC48aq00SQ,part_264,2026-09-20 19:22:06
