business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banu Mobile Accessories Wholesale and Retail,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,2,"147 D1 Sana Complex, Kotikulam Bazar Azad Road, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.699249199999999,77.7100251,ChIJS0NDdRgTBDsRB6FH6qGT3qc,https://www.google.com/maps/place/?q=place_id:ChIJS0NDdRgTBDsRB6FH6qGT3qc,part_264,2026-09-20 19:02:14
Galaxy Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96262 94909,N/A,5.0,21,"11, St Thomas Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7131118,77.74231209999999,ChIJX4iOnXQTBDsRRkrRXBI4Fao,https://www.google.com/maps/place/?q=place_id:ChIJX4iOnXQTBDsRRkrRXBI4Fao,part_264,2026-09-20 19:02:14
Ramdev Mobile & Computer,Mobile Accessories Wholesaler,Computer accessories store,Computer accessories store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88909 79644,https://www.ramdevmobileandcomputer.com/,5.0,30,"Om Shakti Complex, 51R, Udayarpatti Salai St, Sindupoondurai, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sindupoondurai, Tirunelveli Junction",8.732305499999999,77.71145709999999,ChIJOV5HQAMRBDsRc6PnBzBt_Mc,https://www.google.com/maps/place/?q=place_id:ChIJOV5HQAMRBDsRc6PnBzBt_Mc,part_264,2026-09-20 19:02:14
Jayarani Gadgets,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94889 87090,https://jayarani.in/,4.9,475,"57, Tisayanvilai - Udangudi Rd, Thisaiyanvilai, Tamil Nadu 627657",627761,8.3362486,77.8664679,ChIJ4cjlfOt_BDsRhS53QIBkNsI,https://www.google.com/maps/place/?q=place_id:ChIJ4cjlfOt_BDsRhS53QIBkNsI,part_264,2026-09-20 19:02:15
Velan Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronic parts supplier, Mobile phone repair shop",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90032 56430,N/A,4.9,25,"Amman Sannathi, near tamilnadu grama bank, Karivalamvanthanallur, Karivalamvandanallur, Tamil Nadu 627753",627761,9.2703968,77.5420357,ChIJGf-Zt2yVBjsRtMIOJnYZmzQ,https://www.google.com/maps/place/?q=place_id:ChIJGf-Zt2yVBjsRtMIOJnYZmzQ,part_264,2026-09-20 19:02:15
Abi Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 86107 41107,N/A,5.0,3,"Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.731579499999999,77.7121745,ChIJvQLTZtURBDsRT8CKg6jtHs8,https://www.google.com/maps/place/?q=place_id:ChIJvQLTZtURBDsRT8CKg6jtHs8,part_264,2026-09-20 19:02:15
VEERAVEL MOBILE JUNCTION - SURANDAI,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93457 40330,N/A,4.9,636,"14-7-54(1, Kamarajar St, Sathya Nagar, Sivagurunathapuram, Surandai, Tamil Nadu 627859","Sathya Nagar, Sivagurunathapuram",8.9772369,77.4194729,ChIJizKImKSdBjsRtrZ8jWKv0TA,https://www.google.com/maps/place/?q=place_id:ChIJizKImKSdBjsRtrZ8jWKv0TA,part_264,2026-09-20 19:02:15
4bros Mobile Point,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97867 50365,N/A,5.0,4,"204/307E, Pookkadai Irakkam, Tenkasi, Tamil Nadu 627811",627761,8.9563924,77.3109255,ChIJp5PAq8EpBDsRCcLCs_o3OYo,https://www.google.com/maps/place/?q=place_id:ChIJp5PAq8EpBDsRCcLCs_o3OYo,part_264,2026-09-20 19:02:15
VALLIOOR MOBILES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99401 51437,N/A,5.0,48,"Raja silks, 112, Main Rd, opposite Vallioor, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Malappuram,8.385261999999999,77.6095567,ChIJnYXg2dlnBDsRs1J80lsGB5k,https://www.google.com/maps/place/?q=place_id:ChIJnYXg2dlnBDsRs1J80lsGB5k,part_264,2026-09-20 19:02:15
Star Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 402 0100,N/A,3.5,19,"ST. Anoony Complex, Samathanpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samathanpuram, Palayamkottai",8.7272018,77.7366941,ChIJO1Owmf8RBDsRgjuXYEVDlw0,https://www.google.com/maps/place/?q=place_id:ChIJO1Owmf8RBDsRgjuXYEVDlw0,part_264,2026-09-20 19:02:15
