business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blessing Ro System,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90801 14252,N/A,5.0,,"123 E, East Coast Rd, KVK Nagar, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","KVK Nagar, Muthukrishna Nagar",8.8086226,78.1334406,ChIJYQ3RZ6jvAzsReJvwOsHlXZM,https://www.google.com/maps/place/?q=place_id:ChIJYQ3RZ6jvAzsReJvwOsHlXZM,part_264,2026-09-20 19:22:23
MR Aqua,RO Water Purifier Sales and Service,Water purification company,Water purification company,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95970 01197,https://muthurajaqua.wixsite.com/aqua,4.9,,"73B, Andal St, near Karuthapalam, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628002",Dhamodhara Nagar,8.803756,78.1423387,ChIJ49OHF0TvAzsRy_pyDZaoBoo,https://www.google.com/maps/place/?q=place_id:ChIJ49OHF0TvAzsRy_pyDZaoBoo,part_264,2026-09-20 19:22:23
M.S. Aqua RO Enterprises,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 93843 62327,N/A,5.0,,"American Hospital, near, Innaciyarpuram, Alagesapuram, Thoothukudi, Tamil Nadu 628002","Selvanayagapuram, Innaciyarpuram, Alagesapuram",8.8136376,78.1460949,ChIJVVVVaIXvAzsRj8uOceeAKq0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVaIXvAzsRj8uOceeAKq0,part_264,2026-09-20 19:22:23
Aqua Plus,RO Water Purifier Sales and Service,Water purification company,Water purification company,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90436 97123,N/A,4.8,,"52/1, S Sambantha Moorthy St, near John Digital, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8027424,78.1472364,ChIJJdhmPifvAzsRR4HTw6jIDEI,https://www.google.com/maps/place/?q=place_id:ChIJJdhmPifvAzsRR4HTw6jIDEI,part_264,2026-09-20 19:22:23
VS Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water treatment plant",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94894 36359,https://sites.google.com/view/vspurifier,5.0,,"5/248-C11, 2nd St, Thangamani Nagar, Muthiahpuram, Thoothukudi, Tamil Nadu 628005","Thangamani Nagar, Muthiahpuram",8.7380671,78.115997,ChIJc43HQTDvAzsRsw1hDgqM6LQ,https://www.google.com/maps/place/?q=place_id:ChIJc43HQTDvAzsRsw1hDgqM6LQ,part_264,2026-09-20 19:22:23
EUREKA FORBES,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Service Apartment",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 91500 96041,http://www.eurekaforbes.com/,4.3,,"12, 4/85, Street Number 1, near Kamaraj college, New Salt Colony, CGE Colony, Thoothukudi, Tamil Nadu 628001","New Salt Colony, CGE Colony",8.7905082,78.1432478,ChIJZSrqNuzvAzsRJhicIvuCO6s,https://www.google.com/maps/place/?q=place_id:ChIJZSrqNuzvAzsRJhicIvuCO6s,part_264,2026-09-20 19:22:23
KRISH AQUA WATER SOLUTION,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"kanna complex, 1F 142/4, Meelavittan Rd, Chinnakannupuram west, VMS Nagar South, Thoothukudi, Tamil Nadu 628002","Chinnakannupuram west, VMS Nagar South",8.811206799999999,78.12408789999999,ChIJC2ZOpqjvAzsROPYDg-lPXAU,https://www.google.com/maps/place/?q=place_id:ChIJC2ZOpqjvAzsROPYDg-lPXAU,part_264,2026-09-20 19:22:23
V Aqua,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"R42R+QPH, New Colony Road, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.8019321,78.1418559,ChIJySesgL3vAzsRCtci9lOibLA,https://www.google.com/maps/place/?q=place_id:ChIJySesgL3vAzsRCtci9lOibLA,part_264,2026-09-20 19:22:23
Original Aqua Tech Water Purifier,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 451 244 0111,https://aquadealer.in/,4.8,,"9, Pensioner Street, Palani Rd, opp. Venus Electronics, Govindapuram, Dindigul, Tamil Nadu 624001",Govindapuram,10.3656635,77.9698875,ChIJKZ98a1-qADsR5SYn3SZiKi4,https://www.google.com/maps/place/?q=place_id:ChIJKZ98a1-qADsR5SYn3SZiKi4,part_264,2026-09-20 19:22:23
V Aqua,RO Water Purifier Sales and Service,Water purification company,Water purification company,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99944 40008,N/A,5.0,,"220, near Abrahami Hospital, Mattakadai, Pudugramam, Thoothukudi, Tamil Nadu 628001","Mattakadai, Pudugramam",8.810628,78.15929349999999,ChIJ-yD5KVXvAzsR5KKtkRbbOSM,https://www.google.com/maps/place/?q=place_id:ChIJ-yD5KVXvAzsR5KKtkRbbOSM,part_264,2026-09-20 19:22:23
BEST RO WATER PURIFIER SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Store, Water purification company, Water softening equipment supplier",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,3.0,"Nagendra Block, Muneshwara Block, Karnataka¿, Bengaluru, Karnataka 560050","Nagendra Block, Muneshwara Block, Karnataka¿",12.942101899999999,77.5492877,ChIJC2jiDjM_rjsRI3slvu49IvE,https://www.google.com/maps/place/?q=place_id:ChIJC2jiDjM_rjsRI3slvu49IvE,part_264,2026-09-20 19:22:24
Ampro Water Purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 82200 09478,http://amprowaterpurifier.com/,5.0,105.0,"302, Alagar Kovil Main Rd, near, Karpaga Nagar, K.Pudhur, Madurai, Tamil Nadu 625007","near, Karpaga Nagar, K.Pudhur",9.9517882,78.14890919999999,ChIJI6leV3jFADsRiAsigw02fTI,https://www.google.com/maps/place/?q=place_id:ChIJI6leV3jFADsRiAsigw02fTI,part_264,2026-09-20 19:22:24
AQUA TREE TECH,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97871 20410,http://www.aquatreetech.com/,4.7,88.0,"BUS STOP, 48, PANDIAN NAGAR, opposite Chennai hotpuffs, opposite MADURAI, Teppakulam, Tamil Nadu 625009",Teppakulam,9.908678,78.1464604,ChIJCbnccgbFADsRBx9Dr-CuwSQ,https://www.google.com/maps/place/?q=place_id:ChIJCbnccgbFADsRBx9Dr-CuwSQ,part_264,2026-09-20 19:22:24
WATER Store,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 70349 88888,http://waterstore.in/,4.6,87.0,"94/1318-4, NASA TOWER, E M S Nagar, Pattoor, Thiruvananthapuram, Keralam 695035","E M S Nagar, Pattoor",8.500665099999999,76.9379958,ChIJKRvZDQu7BTsRWNEEq_3FU6M,https://www.google.com/maps/place/?q=place_id:ChIJKRvZDQu7BTsRWNEEq_3FU6M,part_264,2026-09-20 19:22:24
Aqua Fresh Water Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90252 04716,N/A,4.8,11.0,"KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.715857,77.770837,ChIJLe-wH90NBDsRmi9MfGo3wQ0,https://www.google.com/maps/place/?q=place_id:ChIJLe-wH90NBDsRmi9MfGo3wQ0,part_264,2026-09-20 19:22:25
KS RO WATER PURIFIER SALES AN SERVICE KARAIKUDI,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water works",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94897 56443,N/A,4.9,350.0,"Leaders School Road, Chellappa Nagar, Karaikudi, T.Soorakudi, Tamil Nadu 630002",Chellappa Nagar,10.1036632,78.7668956,ChIJy2dN1kVnADsR71yd8SHLnlQ,https://www.google.com/maps/place/?q=place_id:ChIJy2dN1kVnADsR71yd8SHLnlQ,part_264,2026-09-20 19:22:25
RIGHT WATER SOLUTION,RO Water Purifier Sales and Service,Water softening equipment supplier,"Water softening equipment supplier, Environment renewable natural resources, Filtration plant, Rainwater tank supplier, Sewage treatment plant, Solar photovoltaic power plant, Cooler Supplier, Water Filter Supplier, Water Pump Supplier, Water treatment plant",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98430 78767,http://www.rightwatersolution.in/,4.9,394.0,"1st Floor, Kalyan Silks, back side, No: 4/15, APN Building, Agilmedu 5th St, Erode, Tamil Nadu 638001",Erode Fort,11.343242799999999,77.7189351,ChIJJ5bWqDlvqTsRa1hhRSxMYSo,https://www.google.com/maps/place/?q=place_id:ChIJJ5bWqDlvqTsRa1hhRSxMYSo,part_264,2026-09-20 19:22:25
Fine Flow Aqua Tech,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Water Filter Supplier, Water purification company, Water softening equipment supplier, Water treatment supplier",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99422 79996,https://fineflow.in/,4.9,17.0,"Abirami Theater Road Poyampalayam Pirivu, PN Rd, Tiruppur, Tamil Nadu 641602","Raja Nagar, Poyampalayam",11.1484401,77.3469362,ChIJ710Y9B4HqTsREwZEfHGAVwY,https://www.google.com/maps/place/?q=place_id:ChIJ710Y9B4HqTsREwZEfHGAVwY,part_264,2026-09-20 19:22:25
