business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajan Store,Kirana Store,Grocery store,Grocery store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99444 23120,N/A,3.0,,"13/182G, GANDHI STREET, Poovalingapuram, Rayagiri, Tamil Nadu 627764",Poovalingapuram,9.3039229,77.4452213,ChIJVdSZOj-TBjsRKIxACErSwoY,https://www.google.com/maps/place/?q=place_id:ChIJVdSZOj-TBjsRKIxACErSwoY,part_264,2026-09-20 19:02:26
Shree gokulam store,Kirana Store,General store,General store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"147, Vinayagar Kovil St, Poovalingapuram, Rayagiri, Tamil Nadu 627764",Poovalingapuram,9.3043557,77.445003,ChIJj49aDQCTBjsR2bKTIewiHzU,https://www.google.com/maps/place/?q=place_id:ChIJj49aDQCTBjsR2bKTIewiHzU,part_264,2026-09-20 19:02:26
KR Store Vegetable and Grocery,Kirana Store,Indian grocery store,Indian grocery store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"Madasamy kovil St, Gudalur, Tamil Nadu 627760",627764,9.2806527,77.43308689999999,ChIJ7YRRcieTBjsR7S32HMjVamI,https://www.google.com/maps/place/?q=place_id:ChIJ7YRRcieTBjsR7S32HMjVamI,part_264,2026-09-20 19:02:26
Jeyavardhan Store,Kirana Store,General store,General store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"186/26, Sivagiri Rd, Poovalingapuram St, Rayagiri, Tamil Nadu 627764",Poovalingapuram,9.3041866,77.4454983,ChIJgfPXGACTBjsRn8riEACXr54,https://www.google.com/maps/place/?q=place_id:ChIJgfPXGACTBjsRn8riEACXr54,part_264,2026-09-20 19:02:26
ஜெயாஸ் supermarket,Kirana Store,Grocery store,Grocery store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94878 50360,N/A,4.0,,"Jayaம் Bazar, T, Gudalur, Tamil Nadu 627760",627764,9.280639899999999,77.4368471,ChIJ9VN2OmaTBjsR50mnAetJpjo,https://www.google.com/maps/place/?q=place_id:ChIJ9VN2OmaTBjsR50mnAetJpjo,part_264,2026-09-20 19:02:26
SAI KEERTHI STORE,Kirana Store,General store,General store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90922 40866,N/A,,,"ARULACHI, 3/197, main road, Tamil Nadu 627760",627764,9.2825814,77.4226831,ChIJ9-8aD5eTBjsR29BlU9ERcVA,https://www.google.com/maps/place/?q=place_id:ChIJ9-8aD5eTBjsR29BlU9ERcVA,part_264,2026-09-20 19:02:26
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 40 3583 4728,N/A,4.3,141.0,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_264,2026-09-20 19:02:27
Antony Store,Kirana Store,Indian grocery store,"Indian grocery store, Department store, Grocery store, Wholesale grocer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99942 94574,N/A,5.0,,"54 D Kannan Kovil Street, V.M.Chatram, Tamil Nadu 627011",627764,8.7091748,77.7699729,ChIJk7v0FeoNBDsRLoyMJTwPwDc,https://www.google.com/maps/place/?q=place_id:ChIJk7v0FeoNBDsRLoyMJTwPwDc,part_264,2026-09-20 19:02:28
NEW MASS SUPERMARKET,Kirana Store,General store,General store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 63856 66477,N/A,4.3,,"1A, Old Natham Road, Natham Rd, Narayanapuram, Madurai, Tamil Nadu 625014","Narayanapuram, Viswanathapuram",9.954655899999999,78.1291562,ChIJlX14qW7FADsRuCrmyw-HkM8,https://www.google.com/maps/place/?q=place_id:ChIJlX14qW7FADsRuCrmyw-HkM8,part_264,2026-09-20 19:02:28
Rathinam Grocery Store,Kirana Store,Grocery store,Grocery store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 88708 48718,N/A,3.6,,"PPJC+WGV, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7323525,77.7212985,ChIJ_6oTO40RBDsRy3_kmPme_eU,https://www.google.com/maps/place/?q=place_id:ChIJ_6oTO40RBDsRy3_kmPme_eU,part_264,2026-09-20 19:02:28
