business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAFI STEEL TRADERS PVT LTD,Building Material Supplier,Building materials store,Building materials store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 96778 78773,N/A,4.9,173.0,"X6JW+H2P, Shenkottai, Tamil Nadu 627809",627803,8.981453499999999,77.2450906,ChIJQ2aqs6SBBjsRLyR5QOyeZgg,https://www.google.com/maps/place/?q=place_id:ChIJQ2aqs6SBBjsRLyR5QOyeZgg,part_264,2026-09-20 19:04:11
OM READYMIX CONCRETE,Building Material Supplier,Ready mix concrete supplier,Ready mix concrete supplier,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 97897 54655,N/A,5.0,13.0,"No 315/1B, to, Pavoorchatram - Surandai - Shencottai, Shenkottai, Elathur, Tamil Nadu 627803",627803,8.9952115,77.2977647,ChIJXUleW4mDBjsRBhOdxLMuidk,https://www.google.com/maps/place/?q=place_id:ChIJXUleW4mDBjsRBhOdxLMuidk,part_264,2026-09-20 19:04:11
SRI SUBBULAKSHMI HOLLOW BLOCKS,Building Material Supplier,Cement Supplier,"Cement Supplier, Aggregate supplier, Building materials store",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 99523 19690,N/A,5.0,4.0,"3-3-40, Shengottai Main road,Seevanallur Elathur, post, Sencottah, Tenkasi, Tamil Nadu 627803",Sencottah,9.0121535,77.2794065,ChIJs0C2tcMpBDsRZlYOKHGAVPc,https://www.google.com/maps/place/?q=place_id:ChIJs0C2tcMpBDsRZlYOKHGAVPc,part_264,2026-09-20 19:04:11
Puthupalayam Timber Industries,Building Material Supplier,Lumber store,Lumber store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 73054 49343,N/A,4.9,20.0,"Near VVG IndianOil Petrol Bunk ,Near RTO office,Madurai, NH road, Tenkasi, Tamil Nadu 627803",627803,8.9977596,77.29950269999999,ChIJc_nPvBKDBjsRVzjtus7bvQ8,https://www.google.com/maps/place/?q=place_id:ChIJc_nPvBKDBjsRVzjtus7bvQ8,part_264,2026-09-20 19:04:11
Vembar Saw Mill,Building Material Supplier,Lumber store,Lumber store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,4.4,23.0,"Courtallam madurai, road, Tenkasi, Tamil Nadu 627803",627803,8.9836457,77.2899391,ChIJURZXMByCBjsRD4KfMiioDJs,https://www.google.com/maps/place/?q=place_id:ChIJURZXMByCBjsRD4KfMiioDJs,part_264,2026-09-20 19:04:11
Nilesh Timbers,Building Material Supplier,Lumber store,Lumber store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,14.0,"2/135 B, Kollam - Tenkasi Rd, Kottakulam, Shenkottai, Tamil Nadu 627805",627803,8.9679539,77.2694171,ChIJZ4qf-3WBBjsRcngruO_OJR8,https://www.google.com/maps/place/?q=place_id:ChIJZ4qf-3WBBjsRcngruO_OJR8,part_264,2026-09-20 19:04:11
Sublime Trading Company,Building Material Supplier,Lumber store,Lumber store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 94438 31152,N/A,5.0,1.0,"5/309 PK CHANDRAN COMPLEX, Tenkasi, Tamil Nadu 627811",627803,8.9774833,77.298418,ChIJo0YI2MmDBjsR6NwJmmxfzfk,https://www.google.com/maps/place/?q=place_id:ChIJo0YI2MmDBjsR6NwJmmxfzfk,part_264,2026-09-20 19:04:11
Bismillah Hardwares,Building Material Supplier,Building materials store,Building materials store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,4.1,73.0,"Madurai - Tenkasi Main Rd, Maharaj Nagar, Kadayanallur, Tamil Nadu 627751",Maharaj Nagar,9.0722418,77.3458553,ChIJHwv1ekeFBjsRYnXDzxYyEF8,https://www.google.com/maps/place/?q=place_id:ChIJHwv1ekeFBjsRYnXDzxYyEF8,part_264,2026-09-20 19:04:12
Ashok Saw Mill,Building Material Supplier,Lumber store,Lumber store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 88383 87855,N/A,4.6,24.0,"Tenkasi, Main Rd, Kottakulam, Tamil Nadu 627805",627803,8.9679296,77.26941289999999,ChIJ9QOHAOKBBjsRmKrV9VRtyUE,https://www.google.com/maps/place/?q=place_id:ChIJ9QOHAOKBBjsRmKrV9VRtyUE,part_264,2026-09-20 19:04:12
"Sun hardwares and wood works, glassas",Building Material Supplier,Hardware store,Hardware store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"X792+F6P, Shenkottai-Vallam Rd, Shenkottai, Tamil Nadu 627809",627803,8.968708399999999,77.2505829,ChIJ6VedR6GBBjsRZib61IhH2x4,https://www.google.com/maps/place/?q=place_id:ChIJ6VedR6GBBjsRZib61IhH2x4,part_264,2026-09-20 19:04:13
