business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Male Paying Guest,PG,Student dormitory,Student dormitory,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 93397 44876,https://jsdl.in/DT-37M6Q3VB,4.8,142,"19 Mandir Road, Cantonment, Gora Bazar, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6363146,88.4157233,ChIJI4mmbsmf-DkRJfq5X5H623o,https://www.google.com/maps/place/?q=place_id:ChIJI4mmbsmf-DkRJfq5X5H623o,part_264,2026-09-20 19:29:41
Sharma P.G & Hostel,PG,Student dormitory,Student dormitory,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 88688 94888,N/A,5.0,27,"Social enclave, railway crossing, near Sitapur, Jamalpur Kalan, Jwalapur, Haridwar, Uttarakhand 249404",Jamalpur Kalan,29.912202999999998,78.11020239999999,ChIJ2RiAyCxJCTkRKPUQxs9C6c8,https://www.google.com/maps/place/?q=place_id:ChIJ2RiAyCxJCTkRKPUQxs9C6c8,part_264,2026-09-20 19:29:41
Capital PG & Hostel,PG,Student dormitory,"Student dormitory, Boys' hostel, Serviced accommodation",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 91041 02277,https://capitalpg.in/,3.8,358,"3rd floor, Pramukh ayan, near Aashka Multispeciality Hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.186251799999997,72.6200471,ChIJSV2f10GbXjkRgkVeHx__5J8,https://www.google.com/maps/place/?q=place_id:ChIJSV2f10GbXjkRgkVeHx__5J8,part_264,2026-09-20 19:29:41
Kripal Homes PG,PG,Boys' hostel,"Boys' hostel, Home Stay, Serviced accommodation, Youth Hostel",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 92948 88777,https://kripalhomes.com/,3.9,951,"Optimize elegance, Sarkhej - Gandhinagar Hwy, near Ginger Hotel Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0435122,72.5118926,ChIJX8oMRS-DXjkRCJ6Jf0R2ojw,https://www.google.com/maps/place/?q=place_id:ChIJX8oMRS-DXjkRCJ6Jf0R2ojw,part_264,2026-09-20 19:29:41
ADLiving | Boys PG | CG Road Navrangpura,PG,Student dormitory,Student dormitory,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 98256 75267,https://adliving.in/,4.7,134,"Urja House Second Floor Nr The Golden Time Swastik cross road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0371736,72.56139,ChIJhVgV_6uFXjkRp799IPOtMyE,https://www.google.com/maps/place/?q=place_id:ChIJhVgV_6uFXjkRp799IPOtMyE,part_264,2026-09-20 19:29:41
Aashray Paying Guest,PG,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Girls' hostel, Home Stay, Student dormitory",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 97379 26777,https://www.aashraypgnearme.com/,3.6,276,"b/h, kotak house, 10 gurukrupa soc, gujarat, Ghod Dod Rd, Surat, Gujarat 395007",Athwa,21.1730792,72.7993422,ChIJA5lEgkdO4DsR5HNxor3Yu_Q,https://www.google.com/maps/place/?q=place_id:ChIJA5lEgkdO4DsR5HNxor3Yu_Q,part_264,2026-09-20 19:29:41
Bhagwati PG & Boys Hostel,PG,Student dormitory,Student dormitory,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 82003 41281,https://www.justdial.com/Gandhinagar-Gujarat/Bhagwati-PG-Hostel-Near-Ch-2-Circle-Gandhinagar-Sector-8/9999PXX79-XX79-210112105107-K1J7_BZDET,4.7,237,"1316/1, Sector 7D, Sector 7, Gandhinagar, Gujarat 382007","Sector 7D, Sector 7",23.2122949,72.6456771,ChIJf9EqtPorXDkRPEx3O-9FYNE,https://www.google.com/maps/place/?q=place_id:ChIJf9EqtPorXDkRPEx3O-9FYNE,part_264,2026-09-20 19:29:41
Aunty's Orchard PG,PG,Student dormitory,Student dormitory,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 88876 48796,N/A,4.9,37,"648- Janakrajkunj, Lane, no 1, near Canal View Apartments, Sainik Colony, Ganesh Pur, Roorkee, Uttarakhand 247667","Sainik Colony, Ganesh Pur",29.861303,77.88152219999999,ChIJjYPWc_6zDjkRFIeTpAcyJTU,https://www.google.com/maps/place/?q=place_id:ChIJjYPWc_6zDjkRFIeTpAcyJTU,part_264,2026-09-20 19:29:41
Maa Durga Boys PG,PG,Student dormitory,Student dormitory,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 97199 70796,N/A,4.4,150,"Raj Bihar, near aawla bag, opposite pragati vihar, Dwaraka Vihar, Gurukul Kangri Vishwavidyalaya, Jagjeetpur, Haridwar, Uttarakhand 249404","Dwaraka Vihar, Gurukul Kangri Vishwavidyalaya, Jagjeetpur",29.917003899999997,78.126779,ChIJH_Co_RlGCTkRb9n4RRmizsM,https://www.google.com/maps/place/?q=place_id:ChIJH_Co_RlGCTkRb9n4RRmizsM,part_264,2026-09-20 19:29:41
The Royal Stay Luxurious PG,PG,Student dormitory,Student dormitory,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 75977 77644,https://instagram.com/theroyalstay?igshid=1o5cuci5ejqzk,4.4,280,"Celebrity Aura, SARDAR PATEL STADIUM, Income Tax, Navrangpura, Ahmedabad, Gujarat 380009","Income Tax, Navrangpura",23.0404791,72.5659199,ChIJ0Sl6irmFXjkRq_6jC1-4vSs,https://www.google.com/maps/place/?q=place_id:ChIJ0Sl6irmFXjkRq_6jC1-4vSs,part_264,2026-09-20 19:29:41
