business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kokkur Play School,Play School and Daycare,Preschool,Preschool,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,,,"Q4X8+G5X, Kokkur, Thoothukudi, Tamil Nadu 628008",Kokkur,8.7988663,78.1154895,ChIJSTsnZN7vAzsRr3nMuJgagb4,https://www.google.com/maps/place/?q=place_id:ChIJSTsnZN7vAzsRr3nMuJgagb4,part_264,2026-09-20 19:25:45
Bon secours Nursery and Primary school,Play School and Daycare,Nursery school,Nursery school,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,5.0,,"Q4W2+CJ7, Madathur Rd, Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.7960496,78.1015438,ChIJk2q9pXLxAzsRvY4RzPBIOWg,https://www.google.com/maps/place/?q=place_id:ChIJk2q9pXLxAzsRvY4RzPBIOWg,part_264,2026-09-20 19:25:45
Sharon Nursery And Primary School,Play School and Daycare,Nursery school,"Nursery school, Primary school",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 95978 39065,http://www.sharonnurseryandprimaryschool.in/,4.5,,"Bryant Nagar, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.7929698,78.1312505,ChIJqWZcrsfvAzsRi4NuR9vZZ_8,https://www.google.com/maps/place/?q=place_id:ChIJqWZcrsfvAzsRi4NuR9vZZ_8,part_264,2026-09-20 19:25:45
Little Hearts Funnskool,Play School and Daycare,Preschool,Preschool,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,5.0,,"93C/3, Teacher's Colony 2nd Street (west, Tamil Nadu 628008","Teachers Colony, Kandhasamypuram",8.7932078,78.1191102,ChIJ1_e9u8PvAzsRgbLdvh7_Zbs,https://www.google.com/maps/place/?q=place_id:ChIJ1_e9u8PvAzsRgbLdvh7_Zbs,part_264,2026-09-20 19:25:45
Ira Preschool and Day Night Childcare,Play School and Daycare,Day care center,"Day care center, Child care agency, Nursery school, Preparatory school, Preschool",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 85230 40847,http://www.irakids.in/,4.9,78.0,"MSR Arcade, beside Mindspace Madhapur Road, Patrika Nagar, HITEC City, Hyderabad, Telangana 500081","Patrika Nagar, HITEC City",17.4454533,78.37911179999999,ChIJ92fYea-TyzsRx2Yr_ql1eNo,https://www.google.com/maps/place/?q=place_id:ChIJ92fYea-TyzsRx2Yr_ql1eNo,part_264,2026-09-20 19:25:45
"EuroKids Preschool in Surya Nagar, Bhubaneswar",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 80 4253 5534,https://www.eurokidsindia.com/preschool-in-bhubaneswar/surya-nagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,275.0,"Plot No - 96, adjacent to Ali Park, opp. Mumtaz Ali Street, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2689123,85.81478249999999,ChIJh29ljHCnGToRPxXTYI2_CtQ,https://www.google.com/maps/place/?q=place_id:ChIJh29ljHCnGToRPxXTYI2_CtQ,part_264,2026-09-20 19:25:45
Angel Kids Preschool,Play School and Daycare,Preschool,"Preschool, After school program, Education center, Educational institution, Kindergarten School, Learning center, Montessori school, Nursery school, Playgroup, Preparatory school",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 93910 02258,http://angelkids.in/,4.9,218.0,"3-4-16, Dr Bhoomanna Ln, Barkatpura, Kachiguda, Hyderabad, Telangana 500027","Barkatpura, Kachiguda",17.3919519,78.4949512,ChIJAQAAwMmZyzsROtKs6gxSBEw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwMmZyzsROtKs6gxSBEw,part_264,2026-09-20 19:25:45
ABC Playschools – Manikonda | Lanco Hills Preschool,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Playgroup, Educational institution",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 91331 11900,https://abcplayschools.com/admissions.html,5.0,65.0,"LANCO HILLS, IT Park Road, Sai Vaibhav Layout, Manikonda, Hyderabad, Telangana 500089",Sai Vaibhav Layout,17.4122561,78.37647729999999,ChIJQ5JevGOVyzsRZUK-fi8DOLI,https://www.google.com/maps/place/?q=place_id:ChIJQ5JevGOVyzsRZUK-fi8DOLI,part_264,2026-09-20 19:25:45
Little Friends PSDC : Preschool and Creche in Newtown,Play School and Daycare,Preschool,"Preschool, Day care center, Playgroup",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 91632 29208,https://little-friends-psdc.vercel.app/,5.0,47.0,"Besides, THE NEWTOWN SCHOOL,NEWTOWN, Street 273, School, DD Block(Newtown), Action Area 1D, DD 69, Newtown, West Bengal 700156","DD Block(Newtown), Action Area 1D, DD 69, Newtown",22.5702167,88.47092339999999,ChIJPQgZ7Sh1AjoRiIuTnjWl-7M,https://www.google.com/maps/place/?q=place_id:ChIJPQgZ7Sh1AjoRiIuTnjWl-7M,part_264,2026-09-20 19:25:45
Wise Star Kids Preschool,Play School and Daycare,Preschool,Preschool,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,http://wisestarkids.com/,5.0,30.0,"146/5 Parikarma Marg, Chowk, near Almaspur, Muzaffarnagar, Uttar Pradesh 251001","SBI Colony, Almaspur",29.4565973,77.7165291,ChIJ7wvjZ6QbDDkRKd7pb7kX66U,https://www.google.com/maps/place/?q=place_id:ChIJ7wvjZ6QbDDkRKd7pb7kX66U,part_264,2026-09-20 19:25:45
The Wonder Wiz Pre School & Day Care Centre,Play School and Daycare,Preschool,"Preschool, Day care center",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 89810 04393,http://www.thewonderwiz.com/,4.2,43.0,"P-512, Basudevpur Rd, Bakultala, Behala, Kolkata, West Bengal 700061","Bakultala, Behala",22.48566,88.303118,ChIJISsq31B7AjoRUIqlnSF_bdA,https://www.google.com/maps/place/?q=place_id:ChIJISsq31B7AjoRUIqlnSF_bdA,part_264,2026-09-20 19:25:45
