business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"FIRSTCOMPANi Business Consultants | Company Registration | Accounting, Tax and Corporate Legal Consultants in Kerala",Company Registration Consultant,Business management consultant,"Business management consultant, Chartered accountant, Legal services, Tax consultant",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 90489 33300,https://firstcompani.com/,4.9,54.0,"5th Floor, GRANDE, Kannur Rd, near Paragon Restaurant, Kozhikode, Keralam 673001",628007,11.257872299999999,75.7777016,ChIJt3KWRTZZpjsRlN2SqwEok_Q,https://www.google.com/maps/place/?q=place_id:ChIJt3KWRTZZpjsRlN2SqwEok_Q,part_264,2026-09-20 19:26:32
GetMyCA Business Consultants,Company Registration Consultant,Consultant,"Consultant, Accounting firm, Business management consultant, Certified public accountant, Registration office, Tax preparation service, Virtual office rental",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 98968 05552,http://www.getmyca.com/,4.8,18.0,"45/24 4th Floor, Shree Aarambh Building, Pratap Nagar, DLF Colony, Rohtak, Haryana 124001","Pratap Nagar, DLF Colony",28.893680999999997,76.5956763,ChIJP8hTs2iFDTkR2nUmDA0InT8,https://www.google.com/maps/place/?q=place_id:ChIJP8hTs2iFDTkR2nUmDA0InT8,part_264,2026-09-20 19:26:32
"GETMYCA CONSULTANTS PRIVATE LIMITED, DELHI",Company Registration Consultant,Chartered accountant,"Chartered accountant, Payroll Service Provider, Tax preparation service",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 80173 90173,http://www.getmyca.com/,4.9,16.0,"NS-21, NS Rd, Block BC, Mianwali Nagar, Paschim Vihar, New Delhi, Delhi, 110087","Block BC, Mianwali Nagar, Paschim Vihar",28.6759177,77.08431809999999,ChIJmX7LimkFDTkRCThbrPtSykA,https://www.google.com/maps/place/?q=place_id:ChIJmX7LimkFDTkRCThbrPtSykA,part_264,2026-09-20 19:26:32
BizMantra,Company Registration Consultant,Business management consultant,"Business management consultant, Business administration service, Consultant, Human resource consulting, Outlet store, Payroll Service Provider",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 86001 83193,http://www.bizmantra.in/,5.0,54.0,"Shree Krishna Industrial Premises, 219, opp. Dahisar Toll Plaza, Dahisar East, Mumbai, Maharashtra 400068","Diamond Industrial Estate, Dahisar East",19.256334,72.8713874,ChIJI9vPr_ex5zsRBQKR-sN93Go,https://www.google.com/maps/place/?q=place_id:ChIJI9vPr_ex5zsRBQKR-sN93Go,part_264,2026-09-20 19:26:32
Registrationbaba (A Brand Of Corporate India Consulting),Company Registration Consultant,Business management consultant,Business management consultant,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 79 4284 0629,http://registrationbaba.in/,,,"1154/B kh.no.97/2, Pakka Rd, Pocket 15, Rama Vihar, Block B, Sector 22, Rohini, New Delhi, Delhi, 110081","Pocket 15, Rama Vihar, Block B, Sector 22, Rohini",28.723946299999998,77.0509033,ChIJAQD9dl4GDTkRMlrY_1ljjHw,https://www.google.com/maps/place/?q=place_id:ChIJAQD9dl4GDTkRMlrY_1ljjHw,part_264,2026-09-20 19:26:32
India Compliances,Company Registration Consultant,Consultant,"Consultant, Service establishment",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 78275 06550,https://indiacompliances.com/,5.0,,"India Compliances, 628007, India",628007,21.0680074,82.7525294,ChIJ8f1TxnQFwyIRSd0isB67bdE,https://www.google.com/maps/place/?q=place_id:ChIJ8f1TxnQFwyIRSd0isB67bdE,part_264,2026-09-20 19:26:32
Trademark Registration Consultants,Company Registration Consultant,Consultant,"Consultant, Service establishment",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,N/A,https://www.rajasthanregistrationcenter.com/,,,"Trademark Registration Consultants, 628007, India",628007,31.026816399999998,75.4106475,ChIJX0fuJg-DGjkRSLHPAYBGX3w,https://www.google.com/maps/place/?q=place_id:ChIJX0fuJg-DGjkRSLHPAYBGX3w,part_264,2026-09-20 19:26:32
Msme registration online consultant,Company Registration Consultant,Business administration service,"Business administration service, Service establishment",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 91539 66171,https://msmeregisteration.org/,,,"Msme registration online consultant, 628007, India",628007,28.6440837,77.0932314,ChIJGd2tGFDxOKQR1-0JfefvV7U,https://www.google.com/maps/place/?q=place_id:ChIJGd2tGFDxOKQR1-0JfefvV7U,part_264,2026-09-20 19:26:32
IDOLE Corporate Services (OPC) Pvt Ltd,Company Registration Consultant,Auditor,"Auditor, Chartered accountant, Financial consultant, Financial planner, Tax preparation, Tax preparation service",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 90667 12664,http://www.idole.in/,5.0,96.0,"Portion No.188, Terrace Floor Office, above HDFC Bank Building, BEML Layout, 4th Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, 4th Stage, Rajarajeshwari Nagar",12.9144616,77.5208452,ChIJHZysdxI_rjsRBc_UXt0Ix4k,https://www.google.com/maps/place/?q=place_id:ChIJHZysdxI_rjsRBc_UXt0Ix4k,part_264,2026-09-20 19:26:33
M K Jain Consultant,Company Registration Consultant,Consultant,"Consultant, Accounting firm, Business management consultant, Financial consultant, Income tax help association",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 99413 58689,http://www.mkjainconsultant.com/,5.0,42.0,"Old.19, Vinayaga Maistry Street, Mint St, behind Lal Medical, Sowcarpet, Chennai, Tamil Nadu 600001","Sowcarpet, Perumal Koil Garden, George Town",13.095730699999999,80.27942089999999,ChIJGYXWVlZvUjoR91cTc5baQck,https://www.google.com/maps/place/?q=place_id:ChIJGYXWVlZvUjoR91cTc5baQck,part_264,2026-09-20 19:26:33
