business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhiksha Boutique,Boutiques,Dress store,Dress store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90806 05954,http://siddhikshaboutique.co.in/,5.0,,"9A, Courtallam Rd, Kudiyiruppu, Courtallam, Tamil Nadu 627802",Kudiyiruppu,8.9387589,77.2786878,ChIJzew1-TkpBDsRWJ5D4cQfsoA,https://www.google.com/maps/place/?q=place_id:ChIJzew1-TkpBDsRWJ5D4cQfsoA,part_264,2026-09-20 19:03:20
Shenpaga Priya K,Boutiques,Boutique,Boutique,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80567 85122,N/A,4.2,,"Sri Devi Toys, Courtallam, Tamil Nadu 627802",627802,8.9316739,77.27046849999999,ChIJdXzke4orBDsR2qcWycBBSos,https://www.google.com/maps/place/?q=place_id:ChIJdXzke4orBDsR2qcWycBBSos,part_264,2026-09-20 19:03:20
Pink Feather Ladies Boutique,Boutiques,Boutique,Boutique,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94972 46657,N/A,5.0,,"Parippally, Keralam 691574",627802,8.8131846,76.74973659999999,ChIJmdcx9FfnBTsROCX0CvhJkBc,https://www.google.com/maps/place/?q=place_id:ChIJmdcx9FfnBTsROCX0CvhJkBc,part_264,2026-09-20 19:03:20
Jaz's Boutique Kollam,Boutiques,Clothing store,Clothing store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93493 23458,N/A,4.3,,"Surya Nagar, 166A, near JosArts, West, Mundakkal Village, Kollam, Keralam 691001","West, Mundakkal Village",8.877276199999999,76.5974071,ChIJV-8y5Ir8BTsRHyp87MP89jI,https://www.google.com/maps/place/?q=place_id:ChIJV-8y5Ir8BTsRHyp87MP89jI,part_264,2026-09-20 19:03:20
Colors Boutique,Boutiques,Boutique,Boutique,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80863 44293,N/A,4.2,,"beside Bliss Building, National Nagar, Kappalandimukku, Polayathodu, Kollam, Keralam 691001","National Nagar, Kappalandimukku, Polayathodu",8.880853499999999,76.6052849,ChIJfUEd01v8BTsRbI1_wreheMs,https://www.google.com/maps/place/?q=place_id:ChIJfUEd01v8BTsRbI1_wreheMs,part_264,2026-09-20 19:03:20
Dawn Aesthetics,Boutiques,Clothing store,"Clothing store, Bridal shop, Formal Clothing Store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 475 227 3888,http://dawnaesthetics.in/,4.0,,"Lavender Plaza Bldg, College Junction, SH 59, Anchal, Keralam 691306",627802,8.9274195,76.9213729,ChIJk92QZzrZBTsRo4LARuASRvM,https://www.google.com/maps/place/?q=place_id:ChIJk92QZzrZBTsRo4LARuASRvM,part_264,2026-09-20 19:03:20
Nazaara Boutique,Boutiques,Boutique,"Boutique, Clothing Accessories Store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98474 41058,https://www.facebook.com/nazaaradesigns/,4.5,,"Top Style Building NH 66 Bypass Road, Kadavoor - Mangad Brg, near Sree Sankara Narayana Murthy Temple, Overbridge, Mangad, Kollam, Keralam 691015","Overbridge, Mangad",8.9182382,76.61282969999999,ChIJRaen5M78BTsRx0G3EWODZtE,https://www.google.com/maps/place/?q=place_id:ChIJRaen5M78BTsRx0G3EWODZtE,part_264,2026-09-20 19:03:20
Brillante,Boutiques,Boutique,"Boutique, Clothing store, Designer Clothing Store, Tailor",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95626 99860,https://brillanteboutique.store/,5.0,,"Thengazhikathu Building, Mar Thoma High School, Kundara, Keralam 691501",627802,8.9699365,76.6937078,ChIJg6F6hiMJBjsRH3Vnwk6R11o,https://www.google.com/maps/place/?q=place_id:ChIJg6F6hiMJBjsRH3Vnwk6R11o,part_264,2026-09-20 19:03:20
Devanidhi Bridal Designer Boutique,Boutiques,Boutique,Boutique,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97470 66644,N/A,5.0,,"Government Medical College, Thiruvananthapuram, TC- 13/2739, Opp Shine Towers, Pazhaya Rd, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5170601,76.9324607,ChIJcTK7Uey7BTsRMAXwt-dyxtg,https://www.google.com/maps/place/?q=place_id:ChIJcTK7Uey7BTsRMAXwt-dyxtg,part_264,2026-09-20 19:03:20
Fashion Tree Designer Boutique,Boutiques,Fashion designer,"Fashion designer, Boutique, Bridal shop, Designer Clothing Store, Dress store, Embroidery service, Embroidery shop, Tailor",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 81299 86555,https://fashion-tree-boutique.vercel.app/,4.5,,"Vadakevila, Madannada, Kollam, Keralam 691010",Madannada,8.877102299999999,76.61349249999999,ChIJ7UfFp2b9BTsRXLJNUN9dMfc,https://www.google.com/maps/place/?q=place_id:ChIJ7UfFp2b9BTsRXLJNUN9dMfc,part_264,2026-09-20 19:03:20
2PETALS Women's World,Boutiques,Boutique,Boutique,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94477 43388,N/A,4.8,,"Visalakshi Mansion, Main Rd, opposite Van heusen, near INDIAN BANK, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8853741,76.5899215,ChIJ4yK0dzb9BTsRXrImvzcqWzI,https://www.google.com/maps/place/?q=place_id:ChIJ4yK0dzb9BTsRXrImvzcqWzI,part_264,2026-09-20 19:03:20
Nianee,Boutiques,Boutique,Boutique,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 89218 01250,N/A,5.0,,"opposite railway station, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9174657,76.6329272,ChIJ03QjN-P9BTsRaoGvPh02920,https://www.google.com/maps/place/?q=place_id:ChIJ03QjN-P9BTsRaoGvPh02920,part_264,2026-09-20 19:03:20
Sivakathir Toys,Boutiques,Boutique,"Boutique, Game store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,3.9,,"Shakthi Camplex, Courtallam, Tamil Nadu 627802",627802,8.9317522,77.27034479999999,ChIJtWfnzAIrBDsRz9_4OyB50rQ,https://www.google.com/maps/place/?q=place_id:ChIJtWfnzAIrBDsRz9_4OyB50rQ,part_264,2026-09-20 19:03:20
Lilac Boutique,Boutiques,Boutique,Boutique,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95625 90586,N/A,5.0,,"NH 66, Mylakad, Kottiyam, Keralam 691571",Mylakad,8.8634574,76.6901522,ChIJiVs32pLjBTsRFuh8Kb75Y5Y,https://www.google.com/maps/place/?q=place_id:ChIJiVs32pLjBTsRFuh8Kb75Y5Y,part_264,2026-09-20 19:03:20
Sukhalaksh,Boutiques,Boutique,Boutique,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80895 56373,N/A,4.9,,"Tourist Banglow Rd, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.5811256,76.52274229999999,ChIJ0_xeDI0rBjsR0OEVcYZJD_k,https://www.google.com/maps/place/?q=place_id:ChIJ0_xeDI0rBjsR0OEVcYZJD_k,part_264,2026-09-20 19:03:20
