business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kannan Travels,Urmelazhagian,Tenkasi",Tour and Travel Operator,Taxi service,"Taxi service, Tour agency",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,3.7,3.0,"Urmelalagian, Tamil Nadu 627852",627804,9.0232283,77.3581461,ChIJ8SWEuXSDBjsRAe3ubqydwoo,https://www.google.com/maps/place/?q=place_id:ChIJ8SWEuXSDBjsRAe3ubqydwoo,part_264,2026-09-20 19:04:51
Rajeswari Auto Travels,Tour and Travel Operator,Travel agency,Travel agency,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 94879 00988,N/A,5.0,1.0,"6/4, Muppudathi Amman Kovil Street, Urmelalagian, Tamil Nadu 627852",627804,9.0235044,77.35684859999999,ChIJvw96X86DBjsRKr3D5-Orbwg,https://www.google.com/maps/place/?q=place_id:ChIJvw96X86DBjsRKr3D5-Orbwg,part_264,2026-09-20 19:04:51
Layka Travel World,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Visa Agent",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 93747 61306,http://laykatravelworld.com/,4.8,326.0,"209, 2nd Floor, Fortune Mall, Atithi Rd, near Vishal Mega Mart, GIDC, Vapi, Gujarat 396195","Ajit Nagar, Phase 2, GIDC",20.368340999999997,72.9244286,ChIJtXtKjzfO4DsRhknMgnzS7vU,https://www.google.com/maps/place/?q=place_id:ChIJtXtKjzfO4DsRhknMgnzS7vU,part_264,2026-09-20 19:04:53
Fio Travels & E Centre,Tour and Travel Operator,Travel agency,Travel agency,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 98421 24004,N/A,5.0,1.0,"No 71/1, MAIN ROAD, Agarakattu, Ayikudy, Tamil Nadu 627852",627804,9.000689099999999,77.33270999999999,ChIJPYwgpGaDBjsRtBjse-6JCdY,https://www.google.com/maps/place/?q=place_id:ChIJPYwgpGaDBjsRtBjse-6JCdY,part_264,2026-09-20 19:04:53
Giri Tours And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour operator",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 98228 48281,https://www.giritravels.com/,4.9,106.0,"1st floor, Flat no.03, Sarang Apartment, opp. Adarsh Divine school, near Reilance Mall, Chh, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431001","Chh, Garkheda",19.867047499999998,75.3504689,ChIJJ-xLkRuj2zsRhg7IxVgVH3s,https://www.google.com/maps/place/?q=place_id:ChIJJ-xLkRuj2zsRhg7IxVgVH3s,part_264,2026-09-20 19:04:53
Wonder Travels,Tour and Travel Operator,Travel agency,Travel agency,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 95612 69654,https://www.wondertravelsonline.com/,4.7,43.0,"Shop no 17 Radikha Arcade Nupur Cinema Near seven hills flyover, Jalna Rd, Chhatrapati Sambhajinagar, Maharashtra 431009","Town Center, M G M",19.8752377,75.3540711,ChIJSUPtyGiY2zsRs0TiNnJfDUc,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsRs0TiNnJfDUc,part_264,2026-09-20 19:04:53
Nanak Tours & Travels,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 96629 56549,N/A,4.9,564.0,"11, Mahalaxmi Complex, Vapi - Koparli Rd, next to Agnee Bakery, GIDC Housing Board Colony, Vapi East, GIDC, Vapi, Gujarat 396191","GIDC Housing Board Colony, Vapi East, GIDC",20.375339099999998,72.9217999,ChIJp6IBkDXO4DsRBf9PM9WK0hE,https://www.google.com/maps/place/?q=place_id:ChIJp6IBkDXO4DsRBf9PM9WK0hE,part_264,2026-09-20 19:04:53
Skyline Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Boat tour agency, Bus tour agency, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Taxi service, Tour operator, Car rental agency",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 98238 83366,http://www.skylineholiday.com/,4.8,115.0,"Survey No. 59, Plot No.42, Zenda Chowk, near Airport Compound wall, HPCL Housing Colony, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","HPCL Housing Colony, N 2, Cidco",19.863092299999998,75.37249899999999,ChIJVZ0WCzKY2zsRSsx1TwLkEjM,https://www.google.com/maps/place/?q=place_id:ChIJVZ0WCzKY2zsRSsx1TwLkEjM,part_264,2026-09-20 19:04:53
Make Yatra Travels And Holidays (Flights - Hotels - Holidays - Car Rentals),Tour and Travel Operator,Travel agency,"Travel agency, Airline, Airline ticket agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Tourist attraction",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 90366 66671,http://www.makeyatra.in/,4.9,311.0,"2nd Floor, Patel Muni Narayanappa Complex, No 21, Hennur Main Road, Indradhanush Layout, Kothanur, Bengaluru, Karnataka 560077","Indradhanush Layout, Kothanur",13.0630662,77.6497499,ChIJk8xsWHQZrjsRgKsqGPQveVk,https://www.google.com/maps/place/?q=place_id:ChIJk8xsWHQZrjsRgKsqGPQveVk,part_264,2026-09-20 19:04:53
7Wbs Events And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Event management company, Taxi service, Tour agency",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 98417 03407,http://www.7wbseventsandtravels.com/,5.0,,"39, VV Koil Street, Opp Canara Bank, Park Town, Periyamet, Periamet, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.0831587,80.27044699999999,ChIJmzkU10ZlUjoRkqPxC-A7ZZk,https://www.google.com/maps/place/?q=place_id:ChIJmzkU10ZlUjoRkqPxC-A7ZZk,part_264,2026-09-20 19:04:53
