business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,220.0,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_264,2026-09-20 19:03:01
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.5,2.0,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_264,2026-09-20 19:03:01
Rayagiri Post Office,Courier and Cargo Service,Post office,Post office,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,3.8,8.0,"Mangamasalai, satharam road, Poovalingapuram, Rayagiri, Tamil Nadu 627764",Poovalingapuram,9.3043125,77.4456094,ChIJOa2FNj-TBjsRdigjLqC8Io0,https://www.google.com/maps/place/?q=place_id:ChIJOa2FNj-TBjsRdigjLqC8Io0,part_264,2026-09-20 19:03:01
Post office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"7CJM+542, Gudalur, Tamil Nadu 627760",627764,9.2803953,77.4327527,ChIJUQvTwTiTBjsRnaY0PnxT-2M,https://www.google.com/maps/place/?q=place_id:ChIJUQvTwTiTBjsRnaY0PnxT-2M,part_264,2026-09-20 19:03:01
KK Express Logistics Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Packaging company",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80808 07466,https://kkexpress.in/,4.9,575.0,"Office No. 20, Ganesh Nagar, JP Rd, opp. Sports Complex, Sahayog Society, Munshi Nagar, Andheri West, Mumbai, Maharashtra 400058","Sahayog Society, Munshi Nagar, Andheri West",19.126873099999997,72.83587039999999,ChIJwYovQsjJ5zsRULNRievfiAw,https://www.google.com/maps/place/?q=place_id:ChIJwYovQsjJ5zsRULNRievfiAw,part_264,2026-09-20 19:03:01
Mss Kalakkad,Courier and Cargo Service,Courier service,Courier service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 87543 64586,N/A,4.0,1.0,"U3, Kalakkad, Tamil Nadu 627501",627764,8.506447099999999,77.5653451,ChIJ21vvYDtpBDsRfHQjWrgayyg,https://www.google.com/maps/place/?q=place_id:ChIJ21vvYDtpBDsRfHQjWrgayyg,part_264,2026-09-20 19:03:01
Parcel Chief,Courier and Cargo Service,Courier service,Courier service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96996 99048,https://www.parcelchief.in/,4.8,2366.0,"Shop No. 19, Ground Floor, Kesarbai Dubey Compound, Teli Galli Cross Rd, Andheri East, Mumbai, Maharashtra 400069","Sampada Society, Andheri East",19.116413899999998,72.84861099999999,ChIJNTO1HTvO5zsRVtuXkxebM0g,https://www.google.com/maps/place/?q=place_id:ChIJNTO1HTvO5zsRVtuXkxebM0g,part_264,2026-09-20 19:03:01
Raj courier & cargo services,Courier and Cargo Service,Courier service,Courier service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 76661 96031,https://raj-courier-cargo.grexa.site/,4.9,167.0,"Unit no I, indo American export premises, Makwana Rd, opp. Dhantak Plaza, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.111428,72.88131659999999,ChIJwwqGOkfJ5zsRXvufYth82NA,https://www.google.com/maps/place/?q=place_id:ChIJwwqGOkfJ5zsRXvufYth82NA,part_264,2026-09-20 19:03:01
Delight Courier Cargo Services,Courier and Cargo Service,Courier service,Courier service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 83680 27396,https://delightcouriercargoservices.justdial.com/,4.9,107.0,"SHOP NO-2 NH-44 MAIN GT KARNAL ROAD PIAU MANIYARI KUNDLI, AREA, Sonipat, Haryana 131030",AREA,28.883776899999997,77.1182649,ChIJPf74Hn2rDTkRMR6Mvb196GE,https://www.google.com/maps/place/?q=place_id:ChIJPf74Hn2rDTkRMR6Mvb196GE,part_264,2026-09-20 19:03:01
SCCS CARGO,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service, Vehicle Shipping Agent",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 91562 89147,https://wa.me/message/GY3BNGYBHBI5N1,4.8,236.0,"Shop No 2, Jambulkar Complex, C Wing, Phase 1, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Hinjawadi",18.5919226,73.7382066,ChIJpQ6EdV-7wjsRTblhAE9fLuc,https://www.google.com/maps/place/?q=place_id:ChIJpQ6EdV-7wjsRTblhAE9fLuc,part_264,2026-09-20 19:03:01
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93072 23480,https://www.delightcargo.co.in/,5.0,51.0,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_264,2026-09-20 19:03:01
Balaji Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98114 48880,https://balajicourier.com/,4.4,1009.0,"Shop No. 1 & 2 Bharat Singh Market, Masoodpur Opposite B-7, Gate No. 1, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Sector B, Vasant Kunj",28.526518499999998,77.1558354,ChIJd6ThFdYdDTkRgZ60-c6ZV2I,https://www.google.com/maps/place/?q=place_id:ChIJd6ThFdYdDTkRgZ60-c6ZV2I,part_264,2026-09-20 19:03:01
CARRIERLY COURIER SERVICES PRIVATE LIMITED,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Shipping service, Transportation service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 89249 90616,N/A,3.8,18.0,"BANDHAWA BAZAR, Machhali Shahar, Uttar Pradesh 222143",627764,25.6890008,82.4127566,ChIJBWy_MfIRkDkRZyWxPtuvg68,https://www.google.com/maps/place/?q=place_id:ChIJBWy_MfIRkDkRZyWxPtuvg68,part_264,2026-09-20 19:03:01
International Courier Services in Mumbai: Unique Services,Courier and Cargo Service,Courier service,"Courier service, Shipping and mailing service, Shipping service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98190 96200,https://www.uniquecourier.in/,4.9,1252.0,"Omkar Apartment, Unit No 3, Shraddhanand Rd, Extn, Vile Parle East, Mumbai, Maharashtra 400057","Neel Ashish Co-op Housing Society, Extn, Vile Parle East, Vile Parle",19.0933985,72.84708909999999,ChIJTQ2jrgruWhER-MqPoUxPko4,https://www.google.com/maps/place/?q=place_id:ChIJTQ2jrgruWhER-MqPoUxPko4,part_264,2026-09-20 19:03:01
Deep Courier Service & Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93236 40147,N/A,3.5,4.0,"147/149, Gaiwadi Sadan, Ground Floor, Near Ramwadi Post Office, Kalbhadevi Road, Dr Viegas St, Chira Bazaar, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Chira Bazaar, Kalbadevi",18.948807199999997,72.8282498,ChIJwR5pBiLO5zsRcIWMIQXSwFI,https://www.google.com/maps/place/?q=place_id:ChIJwR5pBiLO5zsRcIWMIQXSwFI,part_264,2026-09-20 19:03:01
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,3.9,,"NEW SAJHA EXPRESS COURIER & CARGO, 627764, India",627764,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_264,2026-09-20 19:03:02
Shree Maruti Courier Exprees Cargo,Courier and Cargo Service,Courier service,Courier service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90075 44272,N/A,5.0,,"Hatiara, Rajarhat, West Bengal 700162","Hatiara, Rajarhat",22.599963199999998,88.440794,ChIJ9_3G-3d1AjoRkx8XGlIXzhc,https://www.google.com/maps/place/?q=place_id:ChIJ9_3G-3d1AjoRkx8XGlIXzhc,part_264,2026-09-20 19:03:02
All india courier & cargo services,Courier and Cargo Service,Logistics service,Logistics service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,http://www.allindiacourierservices.com/,5.0,,"Shop No.04, Bhartiya kala mandal, C-2 Om nagar Om nagar, Marol Pipeline Rd, Andheri East, Mumbai, Maharashtra 400059","Ekta Nagar, Tarun Bharat, Andheri East",19.109896799999998,72.8642101,ChIJBVISUEfI5zsRZQpe4RdYdc0,https://www.google.com/maps/place/?q=place_id:ChIJBVISUEfI5zsRZQpe4RdYdc0,part_264,2026-09-20 19:03:02
Indian Express Cargo Services | Courier Service | Andheri East,Courier and Cargo Service,Courier service,Courier service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98207 07406,http://indianexpcargo.com/,4.0,,"Shop No 28, Jai Shree Siddhivinayak Building, Sahar Rd, near HDIL Tower, Sambhaji Nagar, Vile Parle East, Andheri East, Mumbai, Maharashtra 400069","Sambhaji Nagar, Vile Parle East, Andheri East",19.1118853,72.8466804,ChIJHTvti-7J5zsR-fI48ut5bR8,https://www.google.com/maps/place/?q=place_id:ChIJHTvti-7J5zsR-fI48ut5bR8,part_264,2026-09-20 19:03:02
Cargo Parcel Courier Service,Courier and Cargo Service,Courier service,Courier service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99121 00103,N/A,4.0,,"Shop No 6, Venkataramana Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Venkataramana Colony, Mallapur",17.4382291,78.5739031,ChIJBaLujwOcyzsRPPozoYwSBzg,https://www.google.com/maps/place/?q=place_id:ChIJBaLujwOcyzsRPPozoYwSBzg,part_264,2026-09-20 19:03:02
