business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punjab Heritage,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.8,4,"R47P+96M Tuty food street, Muthammal Colony, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.8134733,78.1355325,ChIJF9grIVLvAzsRwCw8PltmvPw,https://www.google.com/maps/place/?q=place_id:ChIJF9grIVLvAzsRwCw8PltmvPw,part_264,2026-09-20 19:22:07
Samurai Restaurant,North Indian Restaurant,Restaurant,Restaurant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94430 02017,N/A,4.0,527,"17, Chidambaranagar, 1st St, Thoothukudi, Tamil Nadu 628008",Subbiah Puram,8.7971335,78.1334432,ChIJIyX9Fc7vAzsR9PllAs0iKuE,https://www.google.com/maps/place/?q=place_id:ChIJIyX9Fc7vAzsR9PllAs0iKuE,part_264,2026-09-20 19:22:07
Nalabagam Curry Point,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99432 69732,N/A,4.5,35,"187A, Chithambaranagar, Tamil Nadu 628001",Subbiah Puram,8.799018199999999,78.1339694,ChIJIS9D_NnvAzsRTYxY1sDxXnY,https://www.google.com/maps/place/?q=place_id:ChIJIS9D_NnvAzsRTYxY1sDxXnY,part_264,2026-09-20 19:22:07
NEW Sri Murugappa Mess,North Indian Restaurant,Indian restaurant,Indian restaurant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 80982 62666,N/A,4.0,461,"5/210, VOC Nagar, tac, Athimarapatti, Thoothukudi, Tamil Nadu 628005","VOC Nagar, tac, Athimarapatti",8.7373008,78.1208973,ChIJjb9L-ZDvAzsRCTqQj9dc5-I,https://www.google.com/maps/place/?q=place_id:ChIJjb9L-ZDvAzsRCTqQj9dc5-I,part_264,2026-09-20 19:22:07
Khalids Multicuisine Restaurant (Thoothukudi),North Indian Restaurant,Restaurant,Restaurant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96552 24111,N/A,4.4,696,"1c, V.V.D Main Rd, Toovipuram, Thoothukudi, Tamil Nadu 628003",Toovipuram,8.8048416,78.13348429999999,ChIJvyOrKwDvAzsRva4_QG4vlhc,https://www.google.com/maps/place/?q=place_id:ChIJvyOrKwDvAzsRva4_QG4vlhc,part_264,2026-09-20 19:22:07
Grace Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94874 53500,http://www.hotelraj.in/restaurant.html,3.4,85,"R43Q+RFV, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8046241,78.1386699,ChIJjxSiLZTvAzsRO98l2Y7EG0Q,https://www.google.com/maps/place/?q=place_id:ChIJjxSiLZTvAzsRO98l2Y7EG0Q,part_264,2026-09-20 19:22:07
A Food Story,North Indian Restaurant,Biryani restaurant,Biryani restaurant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.0,132,"147, Thevarpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.801641,78.1407162,ChIJ27u6LV_vAzsRRPkLdZ1LPzM,https://www.google.com/maps/place/?q=place_id:ChIJ27u6LV_vAzsRRPkLdZ1LPzM,part_264,2026-09-20 19:22:07
Geetha Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 234 6874,N/A,3.7,286,"1/9, Pol Pettai, Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.810008,78.140175,ChIJvaQrcZHvAzsR05W8Yr_Z5DY,https://www.google.com/maps/place/?q=place_id:ChIJvaQrcZHvAzsR05W8Yr_Z5DY,part_264,2026-09-20 19:22:07
Pearl city dhaba and Fast food,North Indian Restaurant,Restaurant,Restaurant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97908 02712,http://pearlcity.netlify.app/,4.2,5,"Tiruchendur Rd, Muthiahpuram, Thoothukudi, Muttayyapuram, Tamil Nadu 628005",Muthiahpuram,8.7446846,78.1246457,ChIJd3qb6hrvAzsR4mV16w5ckzs,https://www.google.com/maps/place/?q=place_id:ChIJd3qb6hrvAzsR4mV16w5ckzs,part_264,2026-09-20 19:22:07
Hotel Alma'idah,North Indian Restaurant,Family restaurant,Family restaurant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95147 04639,http://www.togox.in/,4.0,72,"Customs Rd, Odakkarai, Kayalpattinam, Tamil Nadu 628204",Odakkarai,8.561949,78.1306993,ChIJd-shlE6RAzsRQbZeM1Ke2XU,https://www.google.com/maps/place/?q=place_id:ChIJd-shlE6RAzsRQbZeM1Ke2XU,part_264,2026-09-20 19:22:09
