business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spa Influence,Spa,Spa,Spa,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99522 33333,https://www.spainfluence.com/,4.7,143,"2nd floor, 109/a4, Ettayapuram Rd, Polpettai West, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Polpettai West, Muthammal Colony",8.81517,78.13394559999999,ChIJ6zP9mTfvAzsRJFSab3Sh1Ss,https://www.google.com/maps/place/?q=place_id:ChIJ6zP9mTfvAzsRJFSab3Sh1Ss,part_264,2026-09-20 19:22:25
Anma Masaage centre Thoothukudi,Spa,Spa,"Spa, Massage spa",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 73737 37536,https://anmamasaagecentrethoothukudi.hrmslyzoo.in/,5.0,15,"House, number 27/7, 3rd St, Doovipuram, Anna Nagar, Thoothukudi, Tamil Nadu 628008","Doovipuram, Anna Nagar",8.804174,78.1309833,ChIJRUT4l6PvAzsRJIPRIInPuUM,https://www.google.com/maps/place/?q=place_id:ChIJRUT4l6PvAzsRJIPRIInPuUM,part_264,2026-09-20 19:22:25
Red Apple Spa,Spa,Massage spa,"Massage spa, Massage therapist, Psychiatrist, Psychologist, Spa",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95851 59775,N/A,5.0,16,"Sivaram complex, 65 A/4, Toovipuram 2nd St, opposite T.T Maligai, Kirubai Nagar, Kadai, Thoothukudi, Tamil Nadu 628001","Kirubai Nagar, Kadai",8.8036905,78.1381876,ChIJk3Zw_yDvAzsR0qMypaa_H78,https://www.google.com/maps/place/?q=place_id:ChIJk3Zw_yDvAzsR0qMypaa_H78,part_264,2026-09-20 19:22:25
Salon 3 Family Spa,Spa,Beauty Parlour,Beauty Parlour,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.5,58,"Q4RR+FP9, New Salt Colony, CGE Colony, Thoothukudi, Tamil Nadu 628001","New Salt Colony, CGE Colony",8.7911506,78.1418534,ChIJ9di4eLrvAzsRIGnkHJAWgfk,https://www.google.com/maps/place/?q=place_id:ChIJ9di4eLrvAzsRIGnkHJAWgfk,part_264,2026-09-20 19:22:25
Aayur wellness family spa & salon,Spa,Spa,"Spa, Foot massage parlor",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 73739 73073,N/A,2.0,1,"1/79-1 palayamkottai road Near air port,block office, Pudukottai, Tamil Nadu 628008",Maharaja Nagar,8.792387,78.1205329,ChIJP-I00_vvAzsRFSrA5oNAKb0,https://www.google.com/maps/place/?q=place_id:ChIJP-I00_vvAzsRFSrA5oNAKb0,part_264,2026-09-20 19:22:25
Abi Style Catchers,Spa,Beauty Parlour,"Beauty Parlour, Massage therapist, Spa",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96985 44500,N/A,3.5,50,"No. 379A/23, DSF Grand Plaza, Near Mini Charles Theatre, V E Road, Tuticorin, Thoothukudi, Tamil Nadu 628002",628001,8.8036319,78.1438831,ChIJW05olpfvAzsRH9w5YQLcbX8,https://www.google.com/maps/place/?q=place_id:ChIJW05olpfvAzsRH9w5YQLcbX8,part_264,2026-09-20 19:22:25
Chennai's saloon and spa,Spa,Hair salon,Hair salon,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.1,62,"Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8078576,78.1385916,ChIJZ1y7IOHvAzsRb_puKuxzzOI,https://www.google.com/maps/place/?q=place_id:ChIJZ1y7IOHvAzsRb_puKuxzzOI,part_264,2026-09-20 19:22:25
Pink trends unisex spa & salon,Spa,Beauty Parlour,Beauty Parlour,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 63820 11720,N/A,4.4,9,"146,palai road , opp.south police station, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8013026,78.1369704,ChIJD4AmDoLvAzsRhIuJiaTK0ZA,https://www.google.com/maps/place/?q=place_id:ChIJD4AmDoLvAzsRhIuJiaTK0ZA,part_264,2026-09-20 19:22:25
Relax Friends Family Parlour & Spa,Spa,Beauty Parlour,Beauty Parlour,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.7,3,"1E/2B, First Floor, V.V.D, East Coast Rd, near Equitas Bank, Thoothukudi, Tamil Nadu 628008",Toovipuram,8.8047504,78.1333787,ChIJ2wyqp1bvAzsRxYlAYkXpH-0,https://www.google.com/maps/place/?q=place_id:ChIJ2wyqp1bvAzsRxYlAYkXpH-0,part_264,2026-09-20 19:22:25
KYOCHI FOOT REFLEXOLOGY _Thoothukudi,Spa,Reflexologist,"Reflexologist, Day spa, Foot massage parlor, Health consultant, Health spa, Sauna, Spa and health club",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99524 64999,N/A,4.9,32,"II FLOOR, ANNAI RESIDENCY, CHINNAKANUPURAM, near New Bus Stand, Thoothukudi, Tamil Nadu 628008",Muthammal Colony,8.810446599999999,78.1259882,ChIJ5bLECrbvAzsRTQRU41QgDS8,https://www.google.com/maps/place/?q=place_id:ChIJ5bLECrbvAzsRTQRU41QgDS8,part_264,2026-09-20 19:22:25
