business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santhi Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,4.8,,"G35R+V6G, Thirunagaram, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101","Thirunagaram, P.Puliampatti",9.5096969,78.0905803,ChIJJ7Vc_xgwATsR8FVw0G4IVXs,https://www.google.com/maps/place/?q=place_id:ChIJJ7Vc_xgwATsR8FVw0G4IVXs,part_264,2026-09-20 19:28:41
Annai Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 99431 49489,N/A,4.3,,"209 Madathur, Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.794535699999999,78.0971824,ChIJtawllIrxAzsRcuK0L1W8gak,https://www.google.com/maps/place/?q=place_id:ChIJtawllIrxAzsRcuK0L1W8gak,part_264,2026-09-20 19:28:41
Selvam Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,4.2,,"50, Beach Rd, Matha Koil, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Matha Koil, Shanmugapuram",8.8007374,78.1574454,ChIJYyjQQLnvAzsR39Ft4cUPKhQ,https://www.google.com/maps/place/?q=place_id:ChIJYyjQQLnvAzsR39Ft4cUPKhQ,part_264,2026-09-20 19:28:41
Chai cafe,Tea Stall / Chai Cafe,Cafe,Cafe,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,4.4,,"NH32, Venkateshwara nagar, Thiruchitrambalam, Tamil Nadu 605111",Venkateshwara nagar,12.0004999,79.7866433,ChIJV0mkO_hnUzoRxEwUHXrSWqs,https://www.google.com/maps/place/?q=place_id:ChIJV0mkO_hnUzoRxEwUHXrSWqs,part_264,2026-09-20 19:28:41
Kokkadi tea stall,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Cafe",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 95006 59060,N/A,4.4,,"Kokkadi Tea Stall, Thiruchuli Rd, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.50659,78.0991556,ChIJe0JY7P8xATsRWUnhXJwdCec,https://www.google.com/maps/place/?q=place_id:ChIJe0JY7P8xATsRWUnhXJwdCec,part_264,2026-09-20 19:28:41
Tea Time,Tea Stall / Chai Cafe,Tea store,Tea store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,4.9,14.0,"7b, Jeyaraj Rd, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8053404,78.1386998,ChIJPfajn0TvAzsRgMrjfhR94Ac,https://www.google.com/maps/place/?q=place_id:ChIJPfajn0TvAzsRgMrjfhR94Ac,part_264,2026-09-20 19:28:41
Sudalai Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,5.0,1.0,"1, 8th St, Kurinji Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Kurinji Nagar, Muthammal Colony",8.8144262,78.1312378,ChIJLe9gZYPvAzsRoUQmP3kAakg,https://www.google.com/maps/place/?q=place_id:ChIJLe9gZYPvAzsRoUQmP3kAakg,part_264,2026-09-20 19:28:41
Sri Ayyanar Tea Stal,Tea Stall / Chai Cafe,Tea store,Tea store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 77080 99097,N/A,5.0,1.0,"19 New Busstand, Polepettai, Thoothukudi, Tamil Nadu 628002","Polepettai, Polpettai East",8.8121206,78.1371243,ChIJyYzoAsTvAzsRD2Y1nbdHW5U,https://www.google.com/maps/place/?q=place_id:ChIJyYzoAsTvAzsRD2Y1nbdHW5U,part_264,2026-09-20 19:28:43
Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,4.6,5.0,"Pudukkottai Main Road, N. Pudhur, Tamil Nadu 630211",628103,10.1290552,78.6112158,ChIJ_6J2pZ2LADsRu0lbHIMU1nk,https://www.google.com/maps/place/?q=place_id:ChIJ_6J2pZ2LADsRu0lbHIMU1nk,part_264,2026-09-20 19:28:43
Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,4.0,1.0,"G429+W9R, Govindammal Colony, Thiruchendur, Tamil Nadu 628215",Govindammal Colony,8.5024217,78.1184196,ChIJa1glR3uRAzsRucVuWvDiGKs,https://www.google.com/maps/place/?q=place_id:ChIJa1glR3uRAzsRucVuWvDiGKs,part_264,2026-09-20 19:28:43
The Tea Heaven,Tea Stall / Chai Cafe,Tea store,Tea store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,5.0,8.0,"Gin Factory Rd, near Hotel GOWRI, Sankaraperi, Thoothukudi, Tamil Nadu 628002",628103,8.804232599999999,78.1437686,ChIJA81kHgDvAzsRBk1XSHaoAm4,https://www.google.com/maps/place/?q=place_id:ChIJA81kHgDvAzsRBk1XSHaoAm4,part_264,2026-09-20 19:28:43
