business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vasanth Exports,Exporters,Exporter,Exporter,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 63831 81894,N/A,5.0,2.0,"209, Samuelpuram Road, Therepuram, Thoothukudi, Tamil Nadu 628001",Therepuram,8.8176051,78.1577286,ChIJmfDGHKXvAzsRMhp9ZABjxHY,https://www.google.com/maps/place/?q=place_id:ChIJmfDGHKXvAzsRMhp9ZABjxHY,part_264,2026-09-20 19:22:40
SINGHA SAKTHI PVT LTD,Exporters,Exporter,Exporter,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"85B, S Raja St, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.8023492,78.1568187,ChIJozq6SKnvAzsR_SH_leSTNW4,https://www.google.com/maps/place/?q=place_id:ChIJozq6SKnvAzsR_SH_leSTNW4,part_264,2026-09-20 19:22:40
Luke Exports Sea Foods,Exporters,Corporate office,Corporate office,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98425 55130,N/A,3.8,4.0,"R597+GG2, Threspuram, Thoothukudi, Tamil Nadu 628001",Threspuram,8.8187639,78.1637606,ChIJGRJMinvvAzsRy937_nEvao0,https://www.google.com/maps/place/?q=place_id:ChIJGRJMinvvAzsRy937_nEvao0,part_264,2026-09-20 19:22:40
Diamond Sea food Exports,Exporters,Exporters,Exporters,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 3506,N/A,3.0,1.0,"379, VE Rd, Rathna Colony, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Rathna Colony, Shanmugapuram",8.8020899,78.1452146,ChIJL-F9AJjvAzsRJAXB6Q-ARkI,https://www.google.com/maps/place/?q=place_id:ChIJL-F9AJjvAzsRJAXB6Q-ARkI,part_264,2026-09-20 19:22:40
KKG Dhall Mills,Exporters,Exporter,"Exporter, Food manufacturing supply",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90807 76167,N/A,4.8,59.0,"No: 100, S Raja St, near Central Police Station, Matha Koil, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Matha Koil, Shanmugapuram",8.8033167,78.1571501,ChIJYRcLUXXvAzsReJWUiq5Ra5w,https://www.google.com/maps/place/?q=place_id:ChIJYRcLUXXvAzsReJWUiq5Ra5w,part_264,2026-09-20 19:22:40
Madura Coats Private Limited,Exporters,Cotton mill,Cotton mill,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.3,13.0,"Madura Coats, Beach Rd, Vadaku Theru, Cruz Puram, Thoothukudi, Tamil Nadu 628001","Vadaku Theru, Cruz Puram",8.8052675,78.1594937,ChIJo-EbUnTvAzsRX70IrUluKzk,https://www.google.com/maps/place/?q=place_id:ChIJo-EbUnTvAzsRX70IrUluKzk,part_264,2026-09-20 19:22:40
GLOBE INDIA EXPORTS,Exporters,Agricultural service,"Agricultural service, Service establishment",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 233 5210,N/A,4.0,1.0,"GLOBE INDIA EXPORTS, 628001, India",628001,12.7720453,0.0,ChIJreBKcpnvAzsRY3D6oyHHpcQ,https://www.google.com/maps/place/?q=place_id:ChIJreBKcpnvAzsRY3D6oyHHpcQ,part_264,2026-09-20 19:22:40
Sanjay Salt,Exporters,Exporter,Exporter,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 70107 46391,http://maghilaquaproducts.com/,5.0,,"No. 35/3, North, S Sambantha Moorthy St, Tuticorin Melur, Shanmugapuram, Melur, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.806694799999999,78.14723599999999,ChIJiZQBcJjvAzsRkylKiI7akrQ,https://www.google.com/maps/place/?q=place_id:ChIJiZQBcJjvAzsRkylKiI7akrQ,part_264,2026-09-20 19:22:41
Dakshin Bharat Gateway Trading Company,Exporters,Exporter,Exporter,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 77085 00040,N/A,5.0,,"Amirtha Complex, 210/5, E Coast Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8012032,78.1418494,ChIJhcvrWh7vAzsRpcaQK195wGo,https://www.google.com/maps/place/?q=place_id:ChIJhcvrWh7vAzsRpcaQK195wGo,part_264,2026-09-20 19:22:41
Paradise Exports,Exporters,Exporter,Exporter,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 80 3591 8007,http://paradiseexports.in/,3.0,,"12C, Toovipuram Main Rd, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8011897,78.1364803,ChIJYS0s-L3vAzsRbui-fpORoUA,https://www.google.com/maps/place/?q=place_id:ChIJYS0s-L3vAzsRbui-fpORoUA,part_264,2026-09-20 19:22:42
MRJ Exports,Exporters,Corporate office,Corporate office,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96292 92555,http://www.mrjexports.com/,5.0,,"R43P+GWG, Toovipuram 2nd St, Kirubai Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628001","Kirubai Nagar, Toovipuram",8.8038179,78.1373359,ChIJ5d-bupXvAzsRTWapzLqUx4M,https://www.google.com/maps/place/?q=place_id:ChIJ5d-bupXvAzsRTWapzLqUx4M,part_264,2026-09-20 19:22:42
K.Y SALT REFINERIES [Salt Manufacturers],Exporters,Exporter,"Exporter, Manufacturer",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98434 85799,https://sites.google.com/view/ky-salt-refineries/home,5.0,,"New Salt Colony, CGE Colony, Thoothukudi, Tamil Nadu 628001","New Salt Colony, CGE Colony",8.791199599999999,78.1419935,ChIJRzbu9hvzAzsRQyHpmaskey8,https://www.google.com/maps/place/?q=place_id:ChIJRzbu9hvzAzsRQyHpmaskey8,part_264,2026-09-20 19:22:42
Max global impex,Exporters,Spices Exporter,"Spices Exporter, Wholesaler",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"51/5H/1A, 1st St, Subbiah Puram, East Coast Rd, Chidambara Nagar, Thoothukudi, Tamil Nadu 628001","Chidambara Nagar, Buckle Puram",8.7947793,78.1383154,ChIJ-5l_ndbvAzsRd1eE3RHz2tY,https://www.google.com/maps/place/?q=place_id:ChIJ-5l_ndbvAzsRd1eE3RHz2tY,part_264,2026-09-20 19:22:42
"JeniRich Agro Products Pvt Ltd.,",Exporters,Spices Exporter,Spices Exporter,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 237 7177,http://www.jenirich.com/,,,"139, C.G.E. Colony, CGE Colony, Thoothukudi, Tamil Nadu 628001","C.G.E. Colony, CGE Colony",8.789912,78.14181549999999,ChIJ0R_58WbvAzsRCHzv_t5tEGA,https://www.google.com/maps/place/?q=place_id:ChIJ0R_58WbvAzsRCHzv_t5tEGA,part_264,2026-09-20 19:22:42
The Marine Products Export Development Authority,Exporters,Central Government Office,Central Government Office,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 231 0602,http://mpeda.gov.in/MPEDA/cms.php?id=Y29udGFjdC11cw==#,5.0,,"82, New Colony Road, near Government Veterinary Hospital, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.798435999999999,78.1408581,ChIJA61d_cLvAzsR2K3V0n_mo0M,https://www.google.com/maps/place/?q=place_id:ChIJA61d_cLvAzsR2K3V0n_mo0M,part_264,2026-09-20 19:22:42
Pargul Fauna exports,Exporters,Corporate office,Corporate office,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 233 1010,N/A,5.0,,"4/244, Ettayapuram Rd, Tuticorin Melur, Mela Arasaradi, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Mela Arasaradi",8.805494399999999,78.1449969,ChIJO-B0L2fvAzsRjsVs8bp4O8s,https://www.google.com/maps/place/?q=place_id:ChIJO-B0L2fvAzsRjsVs8bp4O8s,part_264,2026-09-20 19:22:42
