business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RP Computer & RP Studio,Internet Cafe,Internet cafe,Internet cafe,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 97158 70503,N/A,5.0,1.0,"68, Main Bazar, Udangudi, Tamil Nadu 628203",Main Bazar,8.4288572,78.0268983,ChIJpy2kMKyFAzsRm-qXp44ERRk,https://www.google.com/maps/place/?q=place_id:ChIJpy2kMKyFAzsRm-qXp44ERRk,part_264,2026-09-20 19:33:32
HITECH NETWORK DOUCMENT OFFICE AND XEROX,Internet Cafe,Internet cafe,Internet cafe,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,,,"Bus stand, Udangudi, Tamil Nadu 628203",628203,8.430441,78.0319055,ChIJIV_3eQCFAzsREK0tBhf7rgo,https://www.google.com/maps/place/?q=place_id:ChIJIV_3eQCFAzsREK0tBhf7rgo,part_264,2026-09-20 19:33:32
Thamizh Xerox & Net Cafe,Internet Cafe,Internet cafe,Internet cafe,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 90879 96563,https://x.com/Anand4AR,5.0,1.0,"444 D, Thisayanvilai Rd, Udangudi, Chettiyapathu, Tamil Nadu 628203",628203,8.4290526,78.02348649999999,ChIJ4V7dcfGFAzsRXcA7bqVWcdQ,https://www.google.com/maps/place/?q=place_id:ChIJ4V7dcfGFAzsRXcA7bqVWcdQ,part_264,2026-09-20 19:33:32
AATHI COMPUTERS,Internet Cafe,Internet service provider,"Internet service provider, Legal services",628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 80128 20246,N/A,4.3,6.0,"RKC SCHOOL CORNER, opposite VAGAIVILAI ROADU, THERIYOOR, Udangudi, Tamil Nadu 628203",Sri Murugan Nagar,8.4304501,78.0168766,ChIJT0j4R0OFAzsRrN5Nl8dL0xg,https://www.google.com/maps/place/?q=place_id:ChIJT0j4R0OFAzsRrN5Nl8dL0xg,part_264,2026-09-20 19:33:32
Abi Networld,Internet Cafe,Internet cafe,Internet cafe,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 89733 30033,N/A,4.6,8.0,"Udangudi, Tamil Nadu 628203",628203,8.4303942,78.0315408,ChIJ5_caozKEAzsRDAR7f1I5rSQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_caozKEAzsRDAR7f1I5rSQ,part_264,2026-09-20 19:33:32
Grey Sky Internet Services Pvt Ltd,Internet Cafe,Internet service provider,"Internet service provider, Computer security service, Software company",628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 94428 87912,https://gsisp.in/,3.9,16.0,"34E Athiban Comples, Udangudi, Tamil Nadu 628203",628203,8.431605,78.028938,ChIJR7y33WePAzsRUE71C-vNQbQ,https://www.google.com/maps/place/?q=place_id:ChIJR7y33WePAzsRUE71C-vNQbQ,part_264,2026-09-20 19:33:32
Chrisnet,Internet Cafe,Internet cafe,Internet cafe,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,,,"F482+F26, Alanthalai, Thiruchendur, Tamil Nadu 628206",628203,8.4661492,78.10002879999999,ChIJSVVRLwCFAzsRUnLp5ZijR-4,https://www.google.com/maps/place/?q=place_id:ChIJSVVRLwCFAzsRUnLp5ZijR-4,part_264,2026-09-20 19:33:32
MS digital studio and browsing,Internet Cafe,Internet cafe,Internet cafe,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,,,"C374+Q8Q Tiruchendur, Udangudi, Tamil Nadu 628206",628203,8.4144582,78.05585549999999,ChIJM18abACFAzsRfD_qW6tOLOU,https://www.google.com/maps/place/?q=place_id:ChIJM18abACFAzsRfD_qW6tOLOU,part_264,2026-09-20 19:33:32
TUTYnet Web Services,Internet Cafe,Website designer,"Website designer, Business networking company, E-commerce service, Web hosting company",628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 94884 69801,http://tutynet.com/,5.0,117.0,"15/2, Church Street, Udangudi, Tamil Nadu 628203",628203,8.4308075,78.0256665,ChIJheVns7aFAzsRpi2tpgVjJLc,https://www.google.com/maps/place/?q=place_id:ChIJheVns7aFAzsRpi2tpgVjJLc,part_264,2026-09-20 19:33:32
Naga Nager,Internet Cafe,Internet cafe,Internet cafe,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,,,"CXPR+M65, Vagavizhi, Vahaivilai, Tamil Nadu 628210",Vagavizhi,8.4366298,77.9905974,ChIJ824UfQCHAzsR1gLBqD7r58E,https://www.google.com/maps/place/?q=place_id:ChIJ824UfQCHAzsR1gLBqD7r58E,part_264,2026-09-20 19:33:32
