business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N M FASHION,Luxury Clothing Shops,Women's clothing store,Women's clothing store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99447 48585,N/A,5.0,,"169, Shenbaga Vinayagar Kovil St, Tenkasi, Tamil Nadu 627811",627802,8.9591428,77.30681899999999,ChIJX-1N3s8pBDsRhIzsnGhxd9M,https://www.google.com/maps/place/?q=place_id:ChIJX-1N3s8pBDsRhIzsnGhxd9M,part_264,2026-09-20 19:03:20
Kushi Nighties & Garments,Luxury Clothing Shops,Clothing store,"Clothing store, Women's clothing store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 76390 09999,http://kushinighties.com/,4.8,,"Madurai - Tenkasi Main Rd, Tenkasi, Kuthukalvalasai, Tamil Nadu 627803",627802,8.9888018,77.29423129999999,ChIJ__DnWC2DBjsRnRoGNI_WuwU,https://www.google.com/maps/place/?q=place_id:ChIJ__DnWC2DBjsRnRoGNI_WuwU,part_264,2026-09-20 19:03:20
The Collective,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing store, Jeans shop, Dress store, Clothing Accessories Store, Handbags shop, Shoe store, T-shirt store, Watch store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80 4120 7331,https://www.thecollective.in/?utm_source=google&utm_medium=gmb&utm_term=the-collective-ub-city-mall-bengaluru,4.2,,"Unit No.101, 1st Floor, Concorde Block, UB City Mall, 24, Vittal Mallya Rd, Bengaluru, Karnataka 560001","KG Halli, D' Souza Layout, Ashok Nagar",12.9716731,77.59597269999999,ChIJq6pqXncWrjsRHUS_1d1y1NY,https://www.google.com/maps/place/?q=place_id:ChIJq6pqXncWrjsRHUS_1d1y1NY,part_264,2026-09-20 19:03:21
Le Mill,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing Accessories Store, Furniture store, Jewelry store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 85919 07690,http://lemillindia.com/,4.5,68.0,"1st Floor, Pheroze Building, Chhatrapati Shivaji Maharaj Marg, Apollo Bandar, Colaba, Mumbai, Maharashtra 400001","Apollo Bandar, Colaba",18.9238197,72.83328089999999,ChIJCcHFMMHR5zsRxIEH4a1lJOs,https://www.google.com/maps/place/?q=place_id:ChIJCcHFMMHR5zsRxIEH4a1lJOs,part_264,2026-09-20 19:03:21
Espee,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 62903 32808,http://www.espeeboutique.com/,4.7,130.0,"1st Floor, SB Towers, 37, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544719699999998,88.3581956,ChIJO6XXAhB3AjoRRo8wUF4LtAU,https://www.google.com/maps/place/?q=place_id:ChIJO6XXAhB3AjoRRo8wUF4LtAU,part_264,2026-09-20 19:03:21
Smart Creation - The Ultimate Fashion Couture,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing manufacturer, Clothing store, Fashion designer, Tailor, Women's clothing store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 33 4810 0896,https://smartcreationlabel.wixsite.com/mysite,5.0,36.0,"18 Park Lane, Park St, Kolkata, West Bengal 700016",Taltala,22.5501282,88.3574933,ChIJ-UJhAIl3AjoRys5xAsvd3w8,https://www.google.com/maps/place/?q=place_id:ChIJ-UJhAIl3AjoRys5xAsvd3w8,part_264,2026-09-20 19:03:21
Komal Sood,Luxury Clothing Shops,Boutique,"Boutique, Fashion designer, Store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 91634 69986,http://komalsood.com/,3.8,259.0,"Park Mansion, 43, 57A, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5532079,88.3534643,ChIJja5Q6eF2AjoRLiHQBXxeoik,https://www.google.com/maps/place/?q=place_id:ChIJja5Q6eF2AjoRLiHQBXxeoik,part_264,2026-09-20 19:03:21
6E Design,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Boutique, Clothing manufacturer, Clothing store, Custom tailor, Designer Clothing Store, Clothing Accessories Store, Fashion designer, Formal Clothing Store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97005 50251,https://6edesign.com/,4.9,900.0,"6-3-596/78, Banjara Hills Rd Number 1, beside Axis Bank line, Naveen Nagar, Banjara Hills, Hyderabad, Telangana 500004","Naveen Nagar, Banjara Hills",17.415433099999998,78.4516532,ChIJ-40kboqXyzsRGWhe8ZHVMt0,https://www.google.com/maps/place/?q=place_id:ChIJ-40kboqXyzsRGWhe8ZHVMt0,part_264,2026-09-20 19:03:22
MEZZO VENTURES,Luxury Clothing Shops,Men's clothing store,Men's clothing store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98442 61624,http://martinsmith.in/,4.7,118.0,"14, Fashion Street, 1st 'C' Cross, Lal Bagh Main Rd, Doddamavalli, Sudhama Nagar, Bengaluru, Karnataka 560027","K.S. Garden, Doddamavalli, Sudhama Nagar",12.958038799999999,77.58863339999999,ChIJW3cHM90VrjsRCcTjLdcdPzI,https://www.google.com/maps/place/?q=place_id:ChIJW3cHM90VrjsRCcTjLdcdPzI,part_264,2026-09-20 19:03:22
Amita's Boutique,Luxury Clothing Shops,Clothing store,Clothing store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93011 03568,N/A,4.9,92.0,"25, Roshni Ghar Rd, Panchwati Vastra Nagar, Roshni Ghar Mohalla, Lashkar, Gwalior, Madhya Pradesh 474009","Panchwati Vastra Nagar, Roshni Ghar Mohalla, Lashkar",26.2017639,78.1646545,ChIJ6xQEBunFdjkRy9E3EbGjlus,https://www.google.com/maps/place/?q=place_id:ChIJ6xQEBunFdjkRy9E3EbGjlus,part_264,2026-09-20 19:03:22
