business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR WOOD FURNITURE,Furniture Showroom,Furniture store,Furniture store,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 96290 86777,N/A,5.0,,"Muthammal Colony, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.8285594,78.128092,ChIJSUbOSsjvAzsRYlitsw0b0K4,https://www.google.com/maps/place/?q=place_id:ChIJSUbOSsjvAzsRYlitsw0b0K4,part_264,2026-09-20 19:30:17
KANI AGENCY'S,Furniture Showroom,Furniture store,Furniture store,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,4.8,,"W3MQ+H2C, S.Kumarapuram, Tamil Nadu 628722",628105,8.933930799999999,78.0875286,ChIJ-3xKGAD9AzsRmlMvamPOLjU,https://www.google.com/maps/place/?q=place_id:ChIJ-3xKGAD9AzsRmlMvamPOLjU,part_264,2026-09-20 19:30:17
Muthu home appliance,Furniture Showroom,Furniture store,Furniture store,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,4.5,,"6/277-1, Thalamuthu Nagar Rd, T.Saveriarpuram, Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002","T.Saveriarpuram, Thalamuthu Nagar",8.8341234,78.1482085,ChIJ28YzewDlAzsRvB32fpif_CA,https://www.google.com/maps/place/?q=place_id:ChIJ28YzewDlAzsRvB32fpif_CA,part_264,2026-09-20 19:30:17
Mandovi Furnitures And Interiors,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Furniture wholesaler, Interior designer, Kitchen furniture store",628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 99803 90099,https://mandovifurnitures.com/,4.7,,"Yashoda Enclave, PB Rd, opp. KEB Office, near Jss College, Vidyagiri, Dharwad, Karnataka 580004",Vidyagiri,15.4410581,75.0169233,ChIJk9AfJH7NuDsRYEysFlgS1LY,https://www.google.com/maps/place/?q=place_id:ChIJk9AfJH7NuDsRYEysFlgS1LY,part_264,2026-09-20 19:30:18
Steel Stile,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture Manufacturer, Furniture wholesaler, Interior designer, Office furniture store",628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 99161 88520,N/A,4.8,,"KCC Bank Road, opposite Mahalaxmi Bank, Dharwad, Karnataka 580001",Hosayellapur,15.4588831,75.01449869999999,ChIJowOU_4HNuDsRe5V8sSv8MCA,https://www.google.com/maps/place/?q=place_id:ChIJowOU_4HNuDsRe5V8sSv8MCA,part_264,2026-09-20 19:30:18
Galaxy Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Garden Furniture Store, Office furniture store",628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 80501 20816,https://galaxyfurniture.co/,4.5,,"delivery F302, Doddaballapura Main Rd, apartments, next to Prestige Royale gardens, Avalahalli, Bengaluru, Karnataka 560119",628105,13.1385919,77.5695254,ChIJYWLT82YYrjsRbUKZhyARSoU,https://www.google.com/maps/place/?q=place_id:ChIJYWLT82YYrjsRbUKZhyARSoU,part_264,2026-09-20 19:30:18
Shekhawati Furniture - Furniture store in HSR Layout,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture accessories supplier, Furniture maker, Furniture Manufacturer, Furniture wholesaler",628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 70096 11260,https://shekhawatifurniture.in/,4.8,,"108, Upper Ground Floor, 27th Main Rd, PWD Quarters, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","PWD Quarters, Sector 2, HSR Layout",12.909876599999999,77.6520752,ChIJAQA0vZ0UrjsRw_EhujmkhJc,https://www.google.com/maps/place/?q=place_id:ChIJAQA0vZ0UrjsRw_EhujmkhJc,part_264,2026-09-20 19:30:18
Bagga Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 92591 93759,https://www.baggafurniture.com/,4.4,,"Q-285, behind Shiv Mandir Road, Q Block, Q Cluster, Shivalik Nagar, Haridwar, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","Q Block, Q Cluster, Shivalik Nagar",29.9330593,78.0725397,ChIJld_3-_hICTkR4e-5vRQxckE,https://www.google.com/maps/place/?q=place_id:ChIJld_3-_hICTkR4e-5vRQxckE,part_264,2026-09-20 19:30:18
ISHMITA FURNITURES,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"AEW BUILDING, UNCHI SADAK, Arya Nagar, JWALAPURHaridwar, Jwalapur, Uttarakhand 249407",Arya Nagar,29.922811399999997,78.11457089999999,ChIJSU-pRwBJCTkRf1i8Tu9mQmY,https://www.google.com/maps/place/?q=place_id:ChIJSU-pRwBJCTkRf1i8Tu9mQmY,part_264,2026-09-20 19:30:18
Kundan Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories supplier",628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 93599 32648,N/A,3.5,,"Arya Nagar Chowk, Arya Nagar, Jwalapur, Uttarakhand 249407",Arya Nagar,29.925548,78.1208066,ChIJ649VmSRGCTkRKiMzoVzSFPc,https://www.google.com/maps/place/?q=place_id:ChIJ649VmSRGCTkRKiMzoVzSFPc,part_264,2026-09-20 19:30:18
