business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic Wedding & Event Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94897 47455,http://www.classicweddingplanners.com/,4.9,,"28/68, S Bazaar, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.722770299999999,77.73834719999999,ChIJnRsNmDQTBDsRyKn6v1wRDN0,https://www.google.com/maps/place/?q=place_id:ChIJnRsNmDQTBDsRyKn6v1wRDN0,part_264,2026-09-20 19:02:07
Meghnaa Eventz,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, DJ service, Party planner, Photographer, Wedding buffet, Wedding photographer, Event management company, Wedding service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 73580 75086,http://meghnaaeventz.com/,5.0,,"81A, Main 5th Cross St, Balabagya Nagar South, Tirunelveli Junction, Balabagya Nagar, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7386483,77.7102191,ChIJ7ZlHTiARBDsRJNYNx5Q20uI,https://www.google.com/maps/place/?q=place_id:ChIJ7ZlHTiARBDsRJNYNx5Q20uI,part_264,2026-09-20 19:02:07
Sri Sakthi Decors and Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Event planner, Event venue, Party planner, Photography service, Event management company, Wedding service, Wedding venue",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96003 06556,http://www.srisakthidecorsandevents.com/,4.9,,"B-26, near Leela clinic, NGO B Colony, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Vasantha Nager",8.6955239,77.7293641,ChIJv6ykiXgTBDsRmf8Z0ooYwT0,https://www.google.com/maps/place/?q=place_id:ChIJv6ykiXgTBDsRmf8Z0ooYwT0,part_264,2026-09-20 19:02:07
Event Junction,Event Planners/Wedding Planners,Event planner,"Event planner, Cake decorating equipment shop, DJ service, Entertainer, Event management company, Florist, Interior Decorator, Make-up artist, Musical Band and Orchestra, Photography service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 63746 98145,http://www.sivaeventjunction.com/,4.8,,"9A/1, Pathu Pattu Street, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.736583099999999,77.7205137,ChIJz49n3FcRBDsRrZi-bsmPI78,https://www.google.com/maps/place/?q=place_id:ChIJz49n3FcRBDsRrZi-bsmPI78,part_264,2026-09-20 19:02:07
Surprise Bro's,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99401 98102,http://surprisebros.in/,4.9,,"87 Q 1, Azad Road, near Sona Mahal, P.O, Nellai Nagaram, Gandhinagar, Tirunelveli, Tamil Nadu 627008","P.O, Nellai Nagaram",8.7309737,77.6790094,ChIJgUCfa0ARBDsR2Z4xrZIE29U,https://www.google.com/maps/place/?q=place_id:ChIJgUCfa0ARBDsR2Z4xrZIE29U,part_264,2026-09-20 19:02:07
Agape Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Dance company, DJ service, Entertainer, Event management company, Florist, Make-up artist, Photography service, Wedding photographer, Event planner",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 86829 01302,http://theagapeevents.com/,5.0,,"Vasundhran Complex, 25, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.72581,77.7310329,ChIJGUwi3B4RBDsR2_bFoNHxIKU,https://www.google.com/maps/place/?q=place_id:ChIJGUwi3B4RBDsR2_bFoNHxIKU,part_264,2026-09-20 19:02:07
Subha Planners Event Management,Event Planners/Wedding Planners,Event management company,Event management company,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 76039 39391,N/A,5.0,,"No 9B, 1 st Floor, Perumal west Car Street, near Lakshmi Narayanan Mahal, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7286828,77.7080395,ChIJhY2aYewRBDsR5_kGOTpN8sA,https://www.google.com/maps/place/?q=place_id:ChIJhY2aYewRBDsR5_kGOTpN8sA,part_264,2026-09-20 19:02:07
Good Luck Wedding and Event Organisers,Event Planners/Wedding Planners,Event management company,Event management company,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97514 29282,N/A,4.7,,"Ground Floor, Fathima Complex, 200&/2/29, Tiruchendur Main Rd, opp. Saint Michael Church, Samathanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Palayamkottai",8.7236472,77.7488505,ChIJuR7hOcANBDsRsdf_1Mgh0Y8,https://www.google.com/maps/place/?q=place_id:ChIJuR7hOcANBDsRsdf_1Mgh0Y8,part_264,2026-09-20 19:02:07
Nexova events,Event Planners/Wedding Planners,Event planner,Event planner,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 73063 22937,N/A,5.0,,"A202, NGO Colony, Tirunelveli, Tamil Nadu 627007",NGO Colony,8.687892999999999,77.740803,ChIJYcC4ZAATBDsRh52MeU5PmaI,https://www.google.com/maps/place/?q=place_id:ChIJYcC4ZAATBDsRh52MeU5PmaI,part_264,2026-09-20 19:02:07
TCS EVENTS,Event Planners/Wedding Planners,Event management company,Event management company,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 76395 93080,http://www.tcseventsandcatering.in/,4.9,,"Thangamariamman Kovil street, Gomathiyapuram New 1st St, Sankarankoil, Tamil Nadu 627756",Gomathiyapuram,9.1770526,77.53688749999999,ChIJ1RnwvKqXBjsRSYWkEsOOQXc,https://www.google.com/maps/place/?q=place_id:ChIJ1RnwvKqXBjsRSYWkEsOOQXc,part_264,2026-09-20 19:02:07
