business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumbarahalli Milk Dairy,Dairy and Milk Parlour,Dairy,Dairy,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.4,36.0,"4F2R+GWH, Kumbharhalli, Karnataka 560090",Kumbharhalli,13.1013141,77.49234539999999,ChIJXavxcJ8jrjsRO_UZ-PyfWs8,https://www.google.com/maps/place/?q=place_id:ChIJXavxcJ8jrjsRO_UZ-PyfWs8,part_264,2026-09-20 19:27:58
Mirza Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.4,29.0,"P7G7+P4X, Medak, Telangana 502313",628102,17.7268604,78.2628484,ChIJbT3yG-8KzDsRDfHbwSUr1Gk,https://www.google.com/maps/place/?q=place_id:ChIJbT3yG-8KzDsRDfHbwSUr1Gk,part_264,2026-09-20 19:27:58
Hap Daily,Dairy and Milk Parlour,Dairy store,Dairy store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94439 79247,https://hapdaily.com/,5.0,1.0,"No. 5/2, MDR435, Pandaravilai, Tamil Nadu 628751",MDR435,8.6573189,77.99940509999999,ChIJ98pqVuz1AzsRLIGKrSkK7vI,https://www.google.com/maps/place/?q=place_id:ChIJ98pqVuz1AzsRLIGKrSkK7vI,part_264,2026-09-20 19:27:58
Syed's Dairy Form,Dairy and Milk Parlour,Dairy farm,Dairy farm,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,https://goo.gl/maps/BHhq5y2XNyN2,3.8,29.0,Telangana 502248,628102,18.0785634,78.4304702,ChIJJQ2Vd6BDzDsRtHVpBlf4fgU,https://www.google.com/maps/place/?q=place_id:ChIJJQ2Vd6BDzDsRtHVpBlf4fgU,part_264,2026-09-20 19:27:58
Lakshim Narasimha Dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.5,19.0,"3638+9Q, Chattanpalle, Telangana 509216",628102,17.053441,78.216889,ChIJNbG01w3JyzsRaedHjZx9xZs,https://www.google.com/maps/place/?q=place_id:ChIJNbG01w3JyzsRaedHjZx9xZs,part_264,2026-09-20 19:27:58
Om Geetha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 83415 90399,N/A,4.4,96.0,"RangaReddy, Sri Sai Nagar, Canara Nagar, Boduppal, Hyderabad, Telangana 500092","RangaReddy, Sri Sai Nagar, Canara Nagar, Boduppal",17.4069762,78.5910032,ChIJ6ZO4O-qeyzsRmcfHvuPIlVg,https://www.google.com/maps/place/?q=place_id:ChIJ6ZO4O-qeyzsRmcfHvuPIlVg,part_264,2026-09-20 19:27:58
Krsna a2 Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 77999 78080,https://www.krsnaa2milk.com/,4.7,202.0,"Survey No, v, 173 to 181, MC Pally (m, d, Jaganguda, Hyderabad, Telangana 500101","MC Pally (m, d",17.621869399999998,78.6412173,ChIJZ6T5LjqDyzsRPojnTUAxd7k,https://www.google.com/maps/place/?q=place_id:ChIJZ6T5LjqDyzsRPojnTUAxd7k,part_264,2026-09-20 19:27:58
Sunil Milk Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.9,7.0,"609/21, Kishanpura - Railway Colony Rd, Meerut Cantt, Meerut, Uttar Pradesh 250002",Meerut Cantt,28.9738151,77.67277729999999,ChIJP14_YYplDDkRiDQTAh3Nb4M,https://www.google.com/maps/place/?q=place_id:ChIJP14_YYplDDkRiDQTAh3Nb4M,part_264,2026-09-20 19:27:58
SVS Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 70957 09570,N/A,4.5,31.0,"Konapur-Akuthotapally Road, Amangal Mandal, Dist Mehaboobnagar, AkuthotaPally, Telangana 509321",628102,16.8769892,78.5968183,ChIJga2UcydUyjsR5Q5p78-SXXU,https://www.google.com/maps/place/?q=place_id:ChIJga2UcydUyjsR5Q5p78-SXXU,part_264,2026-09-20 19:27:58
Thacker Dairy Products Private Limited,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98302 79244,https://www.thackerdairy.com/,4.1,,"Andul Rd, Andul, Howrah, Argari, West Bengal 711302",Andul,22.586058899999998,88.2252779,ChIJF7puzRR_AjoRQQueimt4GBs,https://www.google.com/maps/place/?q=place_id:ChIJF7puzRR_AjoRQQueimt4GBs,part_264,2026-09-20 19:27:59
Godha's Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,http://www.godhasdairyfarm.com/,5.0,,"vattipally,jagdevpur, Telangana 502110",628102,17.811581399999998,78.85543559999999,ChIJEyZ4V6OczDsRY6HBeLf0S2U,https://www.google.com/maps/place/?q=place_id:ChIJEyZ4V6OczDsRY6HBeLf0S2U,part_264,2026-09-20 19:27:59
Nila Milk Products,Dairy and Milk Parlour,Dairy farm,Dairy farm,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94960 92463,N/A,4.2,75.0,"Unnamed Road, Amayur, Keralam 679303",628102,10.842768999999999,76.187769,ChIJpzDc32zFpzsR-ei3FxaVmVo,https://www.google.com/maps/place/?q=place_id:ChIJpzDc32zFpzsR-ei3FxaVmVo,part_264,2026-09-20 19:27:59
Madapallam Milk Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.2,24.0,"MP9P+C3X, Madapallam Road, Pudussery, Kerala 678534",628102,10.6686185,76.73524479999999,ChIJv_HEXWUVqDsRe2oZgj_RdeU,https://www.google.com/maps/place/?q=place_id:ChIJv_HEXWUVqDsRe2oZgj_RdeU,part_264,2026-09-20 19:27:59
