business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinlax Paint House,Paint and Putty Dealer,Paint store,Paint store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,2,"Stadium Bye Pass Road, Stadium Bypass Rd, opp. Stadium, Selvapalayam, Palakkad, Kerala 678001",Selvapalayam,10.7690368,76.6613807,ChIJvxrpLOZtqDsR5CaecyTPVEU,https://www.google.com/maps/place/?q=place_id:ChIJvxrpLOZtqDsR5CaecyTPVEU,part_264,2026-09-20 19:28:15
Adithya Paint Shore,Paint and Putty Dealer,Paint store,Paint store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 85902 22054,N/A,5.0,194,"ground floor, saras tower, 3/76, pazhaya post, Parali, Keralam 678612",pazhaya post,10.799429499999999,76.550595,ChIJl9Vyek1xqDsRle_hLA8aeu4,https://www.google.com/maps/place/?q=place_id:ChIJl9Vyek1xqDsRle_hLA8aeu4,part_264,2026-09-20 19:28:15
Arjhun Traders,Paint and Putty Dealer,Paint store,Paint store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 93880 07771,N/A,4.5,32,"Gandhi Bazar Rd, behind Municipal Bus Stand, Parakkunnam, Palakkad, Keralam 678001",Parakkunnam,10.7736115,76.6549328,ChIJ4_Pn1DhtqDsRDb75Zdej2f4,https://www.google.com/maps/place/?q=place_id:ChIJ4_Pn1DhtqDsRDb75Zdej2f4,part_264,2026-09-20 19:28:15
Adithya Home Fittings & Paint Shore,Paint and Putty Dealer,Paint store,"Paint store, Kitchen furniture store, Locks Supplier, Hardware store",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90612 30613,N/A,4.9,551,"Mercy College Jct, Thondikulam, Nurani, Palakkad, Keralam 678006","Thondikulam, Nurani",10.769905099999999,76.6369982,ChIJU7EOXgZyqDsRqwv1Kt7OXz4,https://www.google.com/maps/place/?q=place_id:ChIJU7EOXgZyqDsRqwv1Kt7OXz4,part_264,2026-09-20 19:28:15
Sonnet Paints,Paint and Putty Dealer,Paint store,Paint store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 88931 88143,N/A,4.9,11,"Kailas Nagar, Pudussery West, Keralam 678623",Kailas Nagar,10.778939999999999,76.71229819999999,ChIJa3oAt1FtqDsRfjsT-LQp7_Q,https://www.google.com/maps/place/?q=place_id:ChIJa3oAt1FtqDsRfjsT-LQp7_Q,part_264,2026-09-20 19:28:15
Birla Opus Paint Gallery - Paint Bazar,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 8071 877 266,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.9,100,"N S TOWERS, 16/76/20, JN, Kalmandapam, Palakkad, Keralam 678001","JN, Kalmandapam",10.7721018,76.6722206,ChIJj55jr9ttqDsRSba4iDfprWU,https://www.google.com/maps/place/?q=place_id:ChIJj55jr9ttqDsRSba4iDfprWU,part_264,2026-09-20 19:28:15
"A.C BABU PAINTS, HARDWARE",Paint and Putty Dealer,Building materials supplier,Building materials supplier,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94473 46083,N/A,4.3,25,"AC Babu paints and hardwares, Vandithavalam, Keralam 678534",628102,10.651149199999999,76.7564512,ChIJGaXUAWAUqDsRbc29HY_6Biw,https://www.google.com/maps/place/?q=place_id:ChIJGaXUAWAUqDsRbc29HY_6Biw,part_264,2026-09-20 19:28:15
Nexxon Enterprises,Paint and Putty Dealer,Paint store,Paint store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,3,"Co-operative bank road, opposite Mariyamamman Kovil, Vadavannur, Keralam 678504",628102,10.641337199999999,76.69112009999999,ChIJnZeiJaETqDsRUYjSHg53ot4,https://www.google.com/maps/place/?q=place_id:ChIJnZeiJaETqDsRUYjSHg53ot4,part_264,2026-09-20 19:28:15
Butterfly Paints Private Limited Jotun Paints Palakkad,Paint and Putty Dealer,Paint store,Paint store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99464 40330,http://www.jotun.com/ap,4.7,10,"47), Between, HDFC Bank and Cafe Day Coffee Shop, Ward 2, Building No : 1431,Ground Floor, Facing NH 544, near Sharada Madam, Chembalode, Chandranagar Colony, Palakkad, Keralam 678007","Chembalode, Chandranagar Colony",10.7644907,76.67630439999999,ChIJ04M1g9BtqDsR7fbqJM0frig,https://www.google.com/maps/place/?q=place_id:ChIJ04M1g9BtqDsR7fbqJM0frig,part_264,2026-09-20 19:28:15
Paint Plus Paints,Paint and Putty Dealer,Paint store,Paint store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.7,3,"R8HW+R54, Ottapalam - Cherppulassery Rd, Ananganadi, Kerala 679501",628102,10.8295242,76.34545229999999,ChIJm3FharTbpzsR0Djs2gfGwW8,https://www.google.com/maps/place/?q=place_id:ChIJm3FharTbpzsR0Djs2gfGwW8,part_264,2026-09-20 19:28:15
Paint House,Paint and Putty Dealer,Paint store,Paint store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94473 53885,N/A,4.8,13,"QJFX+7JR, Market Road, Palakkad, Keralam 678014","Police Quarters, Vadakkanthara",10.7732452,76.649,ChIJhQsvifttqDsRcRt7uPYs3Lo,https://www.google.com/maps/place/?q=place_id:ChIJhQsvifttqDsRcRt7uPYs3Lo,part_264,2026-09-20 19:28:15
NEW ZERA PAINT PALACE,Paint and Putty Dealer,Paint store,Paint store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 89435 52000,N/A,4.4,27,"H.S. ROAD, opp. G.V.H.S KOPPAM, Koppam, Keralam 679307",628102,10.8653132,76.1907306,ChIJmRm_rKjPpzsR4yvAO7lAFK8,https://www.google.com/maps/place/?q=place_id:ChIJmRm_rKjPpzsR4yvAO7lAFK8,part_264,2026-09-20 19:28:15
Surya Colours & Paints,Paint and Putty Dealer,Paint store,Paint store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.8,5,"NALAM MAIL. THRITHALAKOPPAM, Koppam, Keralam 679307",628102,10.8566138,76.1840922,ChIJb2149rfPpzsRsQLis45RTrk,https://www.google.com/maps/place/?q=place_id:ChIJb2149rfPpzsRsQLis45RTrk,part_264,2026-09-20 19:28:15
Gayatri Paints Trading Co.,Paint and Putty Dealer,Paint store,Paint store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 84900 00555,N/A,4.8,42,"near Rameshwer Mahadev Temple, Ratanpar, Surendranagar, Gujarat 363020",Ratanpar,22.7179348,71.6308194,ChIJizZ_WPtAWTkRRh5QyEZZPHo,https://www.google.com/maps/place/?q=place_id:ChIJizZ_WPtAWTkRRh5QyEZZPHo,part_264,2026-09-20 19:28:16
D.R. Sons,Paint and Putty Dealer,Wholesaler,"Wholesaler, Paint store, Waterproofing service",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 85578 83379,N/A,5.0,205,"Sector 77, Sohana, Sahibzada Ajit Singh Nagar, Punjab 140308","Sector 77, Sohana",30.6904592,76.7027422,ChIJySJZ5MnvDzkRtsGgcaA1184,https://www.google.com/maps/place/?q=place_id:ChIJySJZ5MnvDzkRtsGgcaA1184,part_264,2026-09-20 19:28:16
Subhash Paints & Hardware Store,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Paint Manufacturer, Painting",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94175 15440,N/A,4.8,118,"S.C.O, 2430, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.7287404,76.77146739999999,ChIJ-xH8oK_tDzkRxINeGK3nCwg,https://www.google.com/maps/place/?q=place_id:ChIJ-xH8oK_tDzkRxINeGK3nCwg,part_264,2026-09-20 19:28:16
Deep paints and hardware store,Paint and Putty Dealer,Paint store,Paint store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94161 92983,N/A,5.0,340,"2, Patiala Rd, Dashmesh Colony, Lohgarh, Zirakpur, Punjab 140603","Dashmesh Colony, Lohgarh",30.6488956,76.812055,ChIJVeLMiGjrDzkRNYiBby3Y0VA,https://www.google.com/maps/place/?q=place_id:ChIJVeLMiGjrDzkRNYiBby3Y0VA,part_264,2026-09-20 19:28:16
Anil Agencies,Paint and Putty Dealer,Paint store,"Paint store, Home goods store, Paint Manufacturer, Painter",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 172 508 9931,N/A,4.7,34,"634, Ram Darbar, Industrial Area Phase II, Chandigarh, 160002","Ram Darbar, Industrial Area Phase II",30.695598,76.787553,ChIJzewm8YzsDzkRNWY7DWiKHTY,https://www.google.com/maps/place/?q=place_id:ChIJzewm8YzsDzkRNWY7DWiKHTY,part_264,2026-09-20 19:28:16
Vijay & Company,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98728 27546,N/A,4.7,76,"Shop No - 179, phase, 2, Ram Darbar Rd, near Gurudwara, Ram Darbar, Industrial Area Phase II, ll, Chandigarh, 160002","Ram Darbar, Industrial Area Phase II",30.690924199999998,76.7918583,ChIJAxqw25HsDzkRemcajIkb5uw,https://www.google.com/maps/place/?q=place_id:ChIJAxqw25HsDzkRemcajIkb5uw,part_264,2026-09-20 19:28:16
Bansi Lal Pathak & Sons,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 172 277 7885,N/A,4.4,79,"S.C.O 3013-3014, Sector 22 -D, Chandigarh, 160022","Sector 22D, Sector 22",30.730939099999997,76.7652669,ChIJWUXmWLrtDzkRipqX09usBos,https://www.google.com/maps/place/?q=place_id:ChIJWUXmWLrtDzkRipqX09usBos,part_264,2026-09-20 19:28:16
Asian Paints Colourideas - A K Traders,Paint and Putty Dealer,Paint store,"Paint store, Building materials market, Hardware store, Wallpaper store, Waterproofing service",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98883 63866,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-a-k-traders-paint-shop-sohana-mohali-119373/Home?utm_source=locator&utm_medium=googleplaces,4.8,292,"Bus Stand, Main, Sohana, Sahibzada Ajit Singh Nagar, Punjab 140308",Sohana,30.6911778,76.7068764,ChIJTz6qi-ruDzkRh1yfAxJ7cBk,https://www.google.com/maps/place/?q=place_id:ChIJTz6qi-ruDzkRh1yfAxJ7cBk,part_264,2026-09-20 19:28:16
