business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MADHU TOUR & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 86754 06606,N/A,4.3,3.0,"MADHU TOUR & TRAVELS, 628202, India",628202,8.485064099999999,78.0974445,ChIJtYCac9tqToYR4M5PMTfqAms,https://www.google.com/maps/place/?q=place_id:ChIJtYCac9tqToYR4M5PMTfqAms,part_264,2026-09-20 19:32:44
Udayar Pandi Travels,Tour and Travel Operator,Travel agency,Travel agency,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 96005 03316,N/A,3.5,2.0,"Kayalpattinam, Tamil Nadu 628202",628202,8.5691759,78.0991095,ChIJBTdu5xaNAzsR-YvBzD8KvIo,https://www.google.com/maps/place/?q=place_id:ChIJBTdu5xaNAzsR-YvBzD8KvIo,part_264,2026-09-20 19:32:44
ஸ்ரீ சுடலை கேப்ஸ்,Tour and Travel Operator,Tour agency,Tour agency,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 98949 19633,N/A,5.0,5.0,"Madurai-Tiruchendur Rd, Kayalpattinam, Tamil Nadu 628202",628202,8.5689715,78.0961351,ChIJozFIJQCNAzsRs_4taJY71c8,https://www.google.com/maps/place/?q=place_id:ChIJozFIJQCNAzsRs_4taJY71c8,part_264,2026-09-20 19:32:44
Muthu monisha car cabs,Tour and Travel Operator,Tour agency,Tour agency,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",N/A,N/A,5.0,4.0,"E4 block, Arumuganeri, Kandaswamyipuram, Tamil Nadu 628202",628202,8.5644563,78.0971331,ChIJ8TXcmk2NAzsRf4hkKTR1zLM,https://www.google.com/maps/place/?q=place_id:ChIJ8TXcmk2NAzsRf4hkKTR1zLM,part_264,2026-09-20 19:32:44
RAGAVA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 97867 66630,N/A,4.9,7.0,"P P Nadar St, Kayalpattinam, Tamil Nadu 628202",628202,8.5721785,78.0930705,ChIJybO3iHCNAzsRyaYUFt-5uj0,https://www.google.com/maps/place/?q=place_id:ChIJybO3iHCNAzsRyaYUFt-5uj0,part_264,2026-09-20 19:32:44
Vijaya tours and travels,Tour and Travel Operator,Car rental agency,Car rental agency,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 98421 98119,N/A,5.0,3.0,"No, 2, post office, opposite mine rd, Kayalpattinam, Tamil Nadu 628204",628202,8.5683153,78.12383559999999,ChIJ__8X7HqTAzsRiGGMMTLnAQw,https://www.google.com/maps/place/?q=place_id:ChIJ__8X7HqTAzsRiGGMMTLnAQw,part_264,2026-09-20 19:32:44
Buruj travels kayalpatnam,Tour and Travel Operator,Travel agency,Travel agency,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",N/A,N/A,5.0,3.0,"No.4 Bus stand New, Kayalpattinam, Tamil Nadu 628204",628202,8.563803199999999,78.1207108,ChIJ-6O2kQaRAzsRigPK74X4RtQ,https://www.google.com/maps/place/?q=place_id:ChIJ-6O2kQaRAzsRigPK74X4RtQ,part_264,2026-09-20 19:32:44
Mani acting driver,Tour and Travel Operator,Tour agency,Tour agency,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 95669 35004,N/A,5.0,1.0,"23/2, Vinayagar Kovil St, Arumuganeri, Tamil Nadu 628202",628202,8.573202499999999,78.0890951,ChIJP7Y_OhmNAzsRTUpU2QkTlB4,https://www.google.com/maps/place/?q=place_id:ChIJP7Y_OhmNAzsRTUpU2QkTlB4,part_264,2026-09-20 19:32:44
MAISHA HOUSE மயிஷா வீடு MAISHA TOURS & TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",N/A,N/A,,,"Vanti visalachi, ammankoyil st, Raththinapuri, Kayalpatnam, Kayalpattinam, Tamil Nadu 628204",Raththinapuri,8.561206799999999,78.1188979,ChIJNUDX9c2RAzsR4ujmAeLj3YU,https://www.google.com/maps/place/?q=place_id:ChIJNUDX9c2RAzsR4ujmAeLj3YU,part_264,2026-09-20 19:32:44
AL-HARAM HOLIDAYS INDIA PRIVATE LIMITED,Tour and Travel Operator,Travel agency,Travel agency,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 98944 31440,https://www.facebook.com/ALHaramHolidays.kayalpatnam,4.4,,"K.T, 23/136, M STREET, Odakkarai, Kayalpattinam, Tamil Nadu 628204",Odakkarai,8.5632062,78.1249225,ChIJocbh7B2SAzsRDEOwwb0X2gs,https://www.google.com/maps/place/?q=place_id:ChIJocbh7B2SAzsRDEOwwb0X2gs,part_264,2026-09-20 19:32:45
Ancy Tours & Travels,Tour and Travel Operator,Taxi service,Taxi service,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 96262 63146,N/A,5.0,,"104, Thiruchendur, Veerapandianpattinam, Tamil Nadu 628217",628202,8.5327922,78.107616,ChIJFVA2JCmPAzsRLdwkfwsUXQw,https://www.google.com/maps/place/?q=place_id:ChIJFVA2JCmPAzsRLdwkfwsUXQw,part_264,2026-09-20 19:32:45
