business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"POST OFFICE Ammanpuram,",Offices,Post office,Post office,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,5.0,,"H377+G9P, SH 40, Ammanpuram, Tamil Nadu 628201",628201,8.563832399999999,78.0634561,ChIJeZPx2DCNAzsRgXBliaKPjCc,https://www.google.com/maps/place/?q=place_id:ChIJeZPx2DCNAzsRgXBliaKPjCc,part_264,2026-09-20 19:32:31
"Panchayat Office Moolakkarai """,Offices,Local government office,Local government office,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,5.0,,"H39F+FM8, Ammanpuram, Tamil Nadu 628201",628201,8.5686539,78.0742164,ChIJ34JQ3NCNAzsRiNdgGxMV__Y,https://www.google.com/maps/place/?q=place_id:ChIJ34JQ3NCNAzsRiNdgGxMV__Y,part_264,2026-09-20 19:32:31
Kayamozhi Post Office,Offices,Post office,Post office,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",+91 4639 232 250,N/A,3.7,,"G27W+JVR, Kayamozhi, Tamil Nadu 628205",628201,8.5087611,78.0460865,ChIJmSxmuBmPAzsR8afDig55-fY,https://www.google.com/maps/place/?q=place_id:ChIJmSxmuBmPAzsR8afDig55-fY,part_264,2026-09-20 19:32:31
Jeya Murugan Chit Fund,Offices,Corporate office,Corporate office,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,5.0,,"14, SH 40, Kanam, Tamil Nadu 628201",628201,8.555368699999999,78.0679038,ChIJqwjFu9yPAzsRjbdzJnJ6cNU,https://www.google.com/maps/place/?q=place_id:ChIJqwjFu9yPAzsRjbdzJnJ6cNU,part_264,2026-09-20 19:32:31
Range Office Tiruchendur,Offices,Back Office,Back Office,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,5.0,,"H2F8+6XF, Tamil Nadu 628618",628201,8.573072,78.0174265,ChIJVYzvt8OLAzsRWLSjinEVtYE,https://www.google.com/maps/place/?q=place_id:ChIJVYzvt8OLAzsRWLSjinEVtYE,part_264,2026-09-20 19:32:31
AMMANPURAM PANCHAYAT OFFICE,Offices,Government office,Government office,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,4.0,,"H377+XGC, Ammanpuram, Tamil Nadu 628201",628201,8.5649331,78.0637647,ChIJddj4gxaNAzsR4YImlMYZd00,https://www.google.com/maps/place/?q=place_id:ChIJddj4gxaNAzsR4YImlMYZd00,part_264,2026-09-20 19:32:31
Village Administrative Office Nallur,Offices,Government office,Government office,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,5.0,,"H3P3+4M5, Nallur, Tamil Nadu 628207",628201,8.5852706,78.05423569999999,ChIJF6I8HIaNAzsRYFX40OKGV8M,https://www.google.com/maps/place/?q=place_id:ChIJF6I8HIaNAzsRYFX40OKGV8M,part_264,2026-09-20 19:32:31
Kanam pachayat office,Offices,Government office,Government office,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,2.0,,"14, SH 40, Sonaganvilai, SH 40, Sonaganvilai, Kanam, Tamil Nadu 628201",628201,8.554896099999999,78.0678987,ChIJQeyKTXyOAzsRBh6qRUOSCks,https://www.google.com/maps/place/?q=place_id:ChIJQeyKTXyOAzsRBh6qRUOSCks,part_264,2026-09-20 19:32:31
Mela Pudukudi Panchayat Office,Offices,Local government office,Local government office,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,4.0,,"H385+5C3, East street, Mela, Pudhukudi, Veeramanickam, Tamil Nadu 628201",Mela,8.5653934,78.058559,ChIJNy63H6eNAzsRKdxLloM705c,https://www.google.com/maps/place/?q=place_id:ChIJNy63H6eNAzsRKdxLloM705c,part_264,2026-09-20 19:32:31
Panikanadarkudiyirupu PostOffice,Offices,Post office,Post office,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,5.0,4.0,"H2HP+929, Panicka Nadar Kudiyiruppu, Nalumavadi, Tamil Nadu 628212",Panicka Nadar Kudiyiruppu,8.578415099999999,78.0351041,ChIJ_X22GwCNAzsRxB3tHloiLks,https://www.google.com/maps/place/?q=place_id:ChIJ_X22GwCNAzsRxB3tHloiLks,part_264,2026-09-20 19:32:31
