business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luxe women's Beauty lounge,Beauty Parlour,Beauty Parlour,Beauty Parlour,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"1st Floor, Sri Dhayal Complex, 317, Madurai - Tenkasi Main Rd, Ganpathy Nagar, Tenkasi, Tamil Nadu 627811",Ganpathy Nagar,8.9758832,77.2990205,ChIJQYjvLMuDBjsRVp0o4GPg18c,https://www.google.com/maps/place/?q=place_id:ChIJQYjvLMuDBjsRVp0o4GPg18c,part_264,2026-09-20 19:04:14
Naturals Signature Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon, Spa, Hairdresser",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 90903 00040,https://signature.naturals.in/naturals-signature-salon-beauty-salons-mydeen-towers-tenkasi-571682/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Mydeen Towers, Madurai - Tenkasi Main Rd, Mugamathiya Nagar, Tenkasi, Kuthukalvalasai, Tamil Nadu 627803",Mugamathiya Nagar,8.9837443,77.2961299,ChIJS36m4_mDBjsRVtM5CONaprU,https://www.google.com/maps/place/?q=place_id:ChIJS36m4_mDBjsRVtM5CONaprU,part_264,2026-09-20 19:04:14
JMA Luxury Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"Vambalanthanmukku IOB ATM, KC Rd, opposite Shencottai, Shenkottai, Tamil Nadu 627809",627803,8.972459599999999,77.2479498,ChIJk_T48RCBBjsRfLrTO58w93E,https://www.google.com/maps/place/?q=place_id:ChIJk_T48RCBBjsRfLrTO58w93E,part_264,2026-09-20 19:04:14
Harini Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 90950 48855,N/A,4.9,,"No.294/4, APS Complex, K.R.Colony, Tenkasi, Tamil Nadu 627811",627803,8.9773418,77.2984891,ChIJ-wpY6BCDBjsR7V5vft59qqs,https://www.google.com/maps/place/?q=place_id:ChIJ-wpY6BCDBjsR7V5vft59qqs,part_264,2026-09-20 19:04:14
K.S Top Style Hair & Beauty Salon,Beauty Parlour,Hairdresser,"Hairdresser, Barber shop",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 98942 03496,"https://www.google.com/search?client=ms-android-oppo-terr1-rso2&sca_esv=289b83ef89ab5e90&hl=en-GB&cs=1&sxsrf=ADLYWILzX0ogcIhFYs87s3h0kyVmY_cLMQ:1720550603949&q=NOVA%20GRAPHICS&ludocid=639626810803557947&ibp=gwp;0,7&lsig=AB86z5U4QkAkX0Wv2Yt6pGYSJJlC&kgs=28e90bbd5900abdb&shndl=-1&shem=labmtre,lsde,lsp&source=sh/x/loc/act/m1/4",4.9,,"Federal Bank, 67, Top Style Salon SRM Girls School Road, opposite Sengottai, Tamil Nadu 627809",627803,8.9761958,77.2531747,ChIJs2GNRgCBBjsRjVE39stO6sc,https://www.google.com/maps/place/?q=place_id:ChIJs2GNRgCBBjsRjVE39stO6sc,part_264,2026-09-20 19:04:14
"Essensuals by Toni&Guy Hairdressing, Tenkasi",Beauty Parlour,Hairdresser,"Hairdresser, Barber shop, Bridal shop, Nail salon, Tanning salon",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 89250 23322,https://essensualssalon.in/,4.9,,"No.173/24, Bharathi Nagar, Thiru Nagar, Kuthukalvalasai, Tamil Nadu 627803",Thiru Nagar,8.9879084,77.2930578,ChIJo2stmDmDBjsR6GMWnBjDtGc,https://www.google.com/maps/place/?q=place_id:ChIJo2stmDmDBjsR6GMWnBjDtGc,part_264,2026-09-20 19:04:14
COMB CLUB CLASSIC STUDIO,Beauty Parlour,Beauty Parlour,Beauty Parlour,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 63816 91873,N/A,5.0,,"Piranoor Bypass Road, near kannan Tea Stall, near Hp petrol pump, Barder, Shenkottai, Piranoor, Tamil Nadu 627809",Barder,8.970655299999999,77.26331789999999,ChIJ3W9p5PmBBjsRPeFPDR1pR1s,https://www.google.com/maps/place/?q=place_id:ChIJ3W9p5PmBBjsRPeFPDR1pR1s,part_264,2026-09-20 19:04:14
Aasimah Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 91503 30440,N/A,4.9,,"Tenkasi Housing Board, TNHB colony, Tenkasi, Tamil Nadu 627811","Tenkasi Housing Board, TNHB colony",8.9754477,77.3015745,ChIJlYtL6o4pBDsRENAgFj8L4sA,https://www.google.com/maps/place/?q=place_id:ChIJlYtL6o4pBDsRENAgFj8L4sA,part_264,2026-09-20 19:04:14
SM beauty & Nails,Beauty Parlour,Make-up artist,"Make-up artist, Mehndi Designer, Nail salon",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 95919 32591,https://www.instagram.com/samee_bridal_makeover/,5.0,,"Shop#2, Ground floor, KVK Durai Complex, Bharathi Nagar Main Road, Roundana, Kuthukalvalasai, Tamil Nadu 627803",Roundana,8.989504799999999,77.2943702,ChIJzYk9X86DBjsRafoq9rtcnK8,https://www.google.com/maps/place/?q=place_id:ChIJzYk9X86DBjsRafoq9rtcnK8,part_264,2026-09-20 19:04:14
City look's Family saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 88836 47255,N/A,5.0,,"LIC office underground, Mohideen Plaza, near Bus stand, Shenkottai, Tamil Nadu 627809",627803,8.976497499999999,77.2505541,ChIJwcNCuOaBBjsRLUXMUwJ5VXo,https://www.google.com/maps/place/?q=place_id:ChIJwcNCuOaBBjsRLUXMUwJ5VXo,part_264,2026-09-20 19:04:14
