business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Livinn Media Events & Entertainments,Media and Event,Event management company,Event management company,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99866 48636,http://www.livinnmedia.com/,4.7,24.0,"#63, 2nd Floor Maduban Extention, 4th Cross,, Krishna Layout, Near SLV Bhavan Hotel, Hulimavu,, Bannegatta Road. Contact 9986648636, Bengaluru, Karnataka 560076","Krishna Layout, Hulimavu",12.876227799999999,77.6039923,ChIJcVWBw9RqrjsRwPIiGmEccLs,https://www.google.com/maps/place/?q=place_id:ChIJcVWBw9RqrjsRwPIiGmEccLs,part_264,2026-09-20 19:28:22
LV Event Management,Media and Event,Event management company,"Event management company, Wedding planner",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 73581 21861,N/A,5.0,73.0,"No 11, 23, Mylappan St, Chinna Chembarambakkam, Ayanavaram, Chennai, Tamil Nadu 600023","Chinna Chembarambakkam, Ayanavaram",13.1019113,80.241978,ChIJxbiX1dNlUjoRsp-88ysOKUY,https://www.google.com/maps/place/?q=place_id:ChIJxbiX1dNlUjoRsp-88ysOKUY,part_264,2026-09-20 19:28:22
Task Moon Events,Media and Event,Event planner,Event planner,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 88257 17785,https://www.taskmoon.com/corporate-team-outing-organisers-chennai/,4.7,66.0,"9, Pillayar Kovil 1st Ln, Padupakkam, Triplicane, Chennai, Tamil Nadu 600005","Padupakkam, Triplicane",13.061282199999999,80.27353629999999,ChIJadJpIYNnUjoRhMhz_zQRR1I,https://www.google.com/maps/place/?q=place_id:ChIJadJpIYNnUjoRhMhz_zQRR1I,part_264,2026-09-20 19:28:22
Eventspedia,Media and Event,Event management company,Event management company,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97697 70408,https://eventspedia.com/,,,"202, Gulmohar Complex, Bus Depot, opp. Anupam / Mirage Cinema, near Anupam Stationery, Peru Baug, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Peru Baug, Jay Prakash Nagar, Goregaon East",19.1658448,72.851407,ChIJkRGFHAC35zsRhTi2HFL4_c4,https://www.google.com/maps/place/?q=place_id:ChIJkRGFHAC35zsRhTi2HFL4_c4,part_264,2026-09-20 19:28:22
Safa Advertising,Media and Event,Advertising agency,"Advertising agency, Design agency, Laser Cutting Service Provider",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,http://www.safaadvts.in/,4.4,,"Cherpulassery, Keralam 679503",628102,10.882649599999999,76.3199025,ChIJ3fVXUfbQpzsRKEblrTJN5FA,https://www.google.com/maps/place/?q=place_id:ChIJ3fVXUfbQpzsRKEblrTJN5FA,part_264,2026-09-20 19:28:23
Fiesta Events and Entertainment,Media and Event,Event management company,Event management company,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 62380 12676,N/A,5.0,,"Mes kalladi college, nearby Hilite center, Mannarkkad, Keralam 678582",628102,10.9893287,76.4384951,ChIJV_gthPLVpzsRliix6GIAl7g,https://www.google.com/maps/place/?q=place_id:ChIJV_gthPLVpzsRliix6GIAl7g,part_264,2026-09-20 19:28:23
PT Ads,Media and Event,Advertising agency,Advertising agency,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 73069 31867,https://www.ptads.in/,4.9,,"near Canal Road, Panamanna, Ananganadi, Keralam 679501",628102,10.822214899999999,76.3596859,ChIJp9SbCePZpzsR6AoDZ1YRinY,https://www.google.com/maps/place/?q=place_id:ChIJp9SbCePZpzsR6AoDZ1YRinY,part_264,2026-09-20 19:28:23
Vision Ads,Media and Event,Advertising agency,"Advertising agency, Advertising Photographer, Marketing agency, Marketing consultant, Outdoor activity organiser, Road cycling",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98099 90005,http://www.visionads.co.in/,4.9,,"Arunughan Gardens, Chandranagar Colony, Palakkad, Keralam 678007",Chandranagar Colony,10.7717786,76.6805779,ChIJ6bi9f-RtqDsRiApEtLb15kY,https://www.google.com/maps/place/?q=place_id:ChIJ6bi9f-RtqDsRiApEtLb15kY,part_264,2026-09-20 19:28:23
Dhanya Enterprises Digital Marketing Company,Media and Event,Web hosting company,"Web hosting company, Computer support and services, Graphic designer, Website designer",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97451 08772,http://dhanyaenterprises.com/,4.9,,"R53P+QHC, opp. traffic police station, Pattambi, Keralam 679303",628102,10.804438399999999,76.1863825,ChIJXfPbFd_FpzsRckT0ZvbMcwU,https://www.google.com/maps/place/?q=place_id:ChIJXfPbFd_FpzsRckT0ZvbMcwU,part_264,2026-09-20 19:28:23
LEAD LORD,Media and Event,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Graphic designer, Internet marketing service, Website designer",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 72930 93983,https://www.leadlord.in/,4.6,,"2nd floor, PK Building, Kallingal - Marutharoad Rd, near MLA office, Chandranagar Colony Extension, Palakkad, Keralam 678007",Chandranagar Colony Extension,10.7742779,76.6974619,ChIJYexQnIdtqDsRfiJknuzb7Lo,https://www.google.com/maps/place/?q=place_id:ChIJYexQnIdtqDsRfiJknuzb7Lo,part_264,2026-09-20 19:28:23
Insbix,Media and Event,Video production service,"Video production service, Advertising agency, Branding agency, Graphic designer, Internet marketing service, Marketing consultant, Video editing service, Marketing agency, Website designer",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 81299 08666,https://insbix.com/,4.9,,"1st Floor, Methikalam Arcade, Near Mercy College, Shornur Rd, Palakkad, Keralam 678006","Thondikulam, Nurani",10.7700911,76.6386811,ChIJeb2NjmlzqDsRvsFRSMDZQ9w,https://www.google.com/maps/place/?q=place_id:ChIJeb2NjmlzqDsRvsFRSMDZQ9w,part_264,2026-09-20 19:28:23
Srishti Ads,Media and Event,Advertising agency,Advertising agency,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94473 70834,http://www.srishtiads.com/,4.7,,"Sakthi Nagar, Melamuri, Palakkad, Keralam 678006","Sakthi Nagar, Melamuri",10.7729631,76.6393057,ChIJq-clzAByqDsRDVgjXHvj3Rg,https://www.google.com/maps/place/?q=place_id:ChIJq-clzAByqDsRDVgjXHvj3Rg,part_264,2026-09-20 19:28:23
Mannarkkad Online News,Media and Event,Media house,Media house,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 62829 14644,https://www.mannarkkadonlinenews.com/,5.0,,"Mannarkkad College (P.O, Kunthipuzha, Mannarkkad, Keralam 678583",Kunthipuzha,10.9904519,76.43818569999999,ChIJq1cutdvVpzsRuus2sgd_Lck,https://www.google.com/maps/place/?q=place_id:ChIJq1cutdvVpzsRuus2sgd_Lck,part_264,2026-09-20 19:28:23
Ascendia | Digital Marketing Agency,Media and Event,Marketing agency,"Marketing agency, Service establishment",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 77364 52515,https://clickascendia.com/,5.0,,"Ascendia | Digital Marketing Agency, 628102, India",628102,10.8056485,76.19006759999999,ChIJYRMREJjkbCoRORWgE5IdaCg,https://www.google.com/maps/place/?q=place_id:ChIJYRMREJjkbCoRORWgE5IdaCg,part_264,2026-09-20 19:28:23
OCCASSON online event management service,Media and Event,Event planner,Event planner,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 93633 33097,http://www.occasson.com/,5.0,,"22, EXIE Office Chinniyampalayam, road, Jambai, Bhavani, Tamil Nadu 638312",628102,11.471526599999999,77.6465127,ChIJkQeFmoZBqTsRCS8E-VirNuM,https://www.google.com/maps/place/?q=place_id:ChIJkQeFmoZBqTsRCS8E-VirNuM,part_264,2026-09-20 19:28:23
Chennai Events And Decors,Media and Event,Event planner,Event planner,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 75500 01966,https://www.instagram.com/chennaieventsanddecors?igsh=MTF1cTVqZDBlMzBqNw==&utm_source=qr,5.0,,"71, Gajalakshmi Nagar Main Rd, Srinivasa Nagar, Papanthangal, Ayyappanthangal, Tamil Nadu 600056","Srinivasa Nagar, Papanthangal",13.0348484,80.1309418,ChIJZR8sWIJhUjoRAH15gJ27Nrc,https://www.google.com/maps/place/?q=place_id:ChIJZR8sWIJhUjoRAH15gJ27Nrc,part_264,2026-09-20 19:28:23
