business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Women's Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97314 00858,N/A,4.8,4.0,"2JCP+89G, Valmiki Main Rd, Indra Nagar, Jal Vayu Vihar, Kalyan Nagar, Bengaluru, Karnataka 560084","Indra Nagar, Jal Vayu Vihar, Kalyan Nagar",13.020815899999999,77.63595529999999,ChIJ5e7R5CMXrjsR9a9Gle_QWWg,https://www.google.com/maps/place/?q=place_id:ChIJ5e7R5CMXrjsR9a9Gle_QWWg,part_264,2026-09-20 19:02:33
Keeyara Exports,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler, Garment Exporter",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,https://www.keeyara.com/,4.9,75.0,"Near Ricco kata, B63, New, Sachivalaya Vihar, Mansarovar, Jaipur, Rajasthan 302029","Sachivalaya Vihar, Kalyanpura, Mansarovar",26.826131399999998,75.7717736,ChIJberuQ3_LbTkRkMQA3OwVZcg,https://www.google.com/maps/place/?q=place_id:ChIJberuQ3_LbTkRkMQA3OwVZcg,part_264,2026-09-20 19:02:33
W for Woman - Jaladarshini Layout,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 91672 39025,https://stores.wforwoman.com/w-for-woman-jaladarshini-layout-tcns-new-bel-road-ladies-clothes-shop-jaladarshini-layout-bengaluru-436866/Home?utm_source=locator&utm_medium=googleplaces,4.2,32.0,"Besides Tata Croma, Plot No 21, New BEL Rd, Jaladarshini Layout, KGE Layout, Mathikere, Bengaluru, Karnataka 560054","Jaladarshini Layout, KGE Layout, Mathikere",13.0322449,77.56953779999999,ChIJjyCLvt0XrjsRg4MQctZrqfA,https://www.google.com/maps/place/?q=place_id:ChIJjyCLvt0XrjsRg4MQctZrqfA,part_264,2026-09-20 19:02:33
Madam Ladies Studio,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Western apparel store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 77748 00047,http://www.madamladiesstudio.in/,4.5,381.0,"8th Ln, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6941828,74.2435923,ChIJm7QT2j0AwTsRfCR9dGeZyJE,https://www.google.com/maps/place/?q=place_id:ChIJm7QT2j0AwTsRfCR9dGeZyJE,part_264,2026-09-20 19:02:33
KESHVI FASHION LLP,Womens Ethnic Wear and Kurti,Men's clothing store,"Men's clothing store, Clothing store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97270 68000,https://www.keshvifashion.com/,3.1,71.0,"Shop No 7036, Ashirwad Textilae Market, opp. Land Market, Saroli, Surat, Gujarat 395010",Saroli,21.186871099999998,72.8759405,ChIJs7RJPK1P4DsRNkG0Nb87vYM,https://www.google.com/maps/place/?q=place_id:ChIJs7RJPK1P4DsRNkG0Nb87vYM,part_264,2026-09-20 19:02:33
Sohala Ethnic Store Kolhapur,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 79989 69090,https://www.sohalaethnic.com/,4.6,22.0,"Shop no 1,2,3 , Ground Floor, Samarth Sakshi Plaza CS, 1755, 4th Ln, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6960877,74.2423389,ChIJHawy_yIBwTsRurl_YhyK714,https://www.google.com/maps/place/?q=place_id:ChIJHawy_yIBwTsRurl_YhyK714,part_264,2026-09-20 19:02:33
Bombay Designer Boutique,Womens Ethnic Wear and Kurti,Boutique,Boutique,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 76767 43639,N/A,4.7,888.0,"Shop No.#68, 60 Feet Rd, KHB Block Koramangala, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Block Koramangala, 5th Block, Koramangala",12.937274299999999,77.6193211,ChIJRc9SfkUUrjsRIywmw-VKcOE,https://www.google.com/maps/place/?q=place_id:ChIJRc9SfkUUrjsRIywmw-VKcOE,part_264,2026-09-20 19:02:33
"Soch at HSR Layout, Bengaluru",Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80 4989 0644,https://www.soch.com/in/store-locator/store-detail/hsr-layout,4.3,1307.0,"No 805, 27th Main Rd, next to Vodafone Showroom, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9166168,77.6515956,ChIJn_HAWoIUrjsRlgkkBJzwZ40,https://www.google.com/maps/place/?q=place_id:ChIJn_HAWoIUrjsRlgkkBJzwZ40,part_264,2026-09-20 19:02:34
Milaap Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99111 02230,N/A,4.9,91.0,"MGF Metropolis Mall, Shop no 37 Ist Floor,shop no 51 ug floor, Mehrauli-Gurgaon Rd, near Bata, near life style, Sector 28, Maruti Housing Colony, Gurugram, Sarhol, Haryana 122009","Sector 28, Maruti Housing Colony",28.478529599999998,77.08198569999999,ChIJxcm9aEEZDTkRmzLVycUC-dk,https://www.google.com/maps/place/?q=place_id:ChIJxcm9aEEZDTkRmzLVycUC-dk,part_264,2026-09-20 19:02:34
ফিদইন্ডিয়া.কম,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Formal Clothing Store, Designer Clothing Store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98048 44277,N/A,4.7,12.0,"CG-171, CG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CG Block, Sector 2, Bidhannagar",22.592945399999998,88.4215498,ChIJM8LWksJ1AjoRLyCN2GsgOGs,https://www.google.com/maps/place/?q=place_id:ChIJM8LWksJ1AjoRLyCN2GsgOGs,part_264,2026-09-20 19:02:34
