business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PK LAND PROMOTERS & REAL ESTATES,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97153 25877,https://youtube.com/@kumarasamykumarasamy4149?si=oAoQZX16RwiEvsfs,5.0,,"240 c, Railway Feeder Rd, opposite Registration office, Tenkasi, Tamil Nadu 627811",627802,8.9645155,77.3060955,ChIJpco8xuUpBDsRdSmfKnZavro,https://www.google.com/maps/place/?q=place_id:ChIJpco8xuUpBDsRdSmfKnZavro,part_264,2026-09-20 19:03:45
Meadow City Realtors,Real Estate Agents,Real estate developer,Real estate developer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90479 87076,https://meadowcityrealtors.in/,,,"21D, 1st St, Barathi Nagar, Melagaram, Tamil Nadu 627818",Barathi Nagar,8.950763799999999,77.29597129999999,ChIJHR6zAGopBDsROha33nWG2as,https://www.google.com/maps/place/?q=place_id:ChIJHR6zAGopBDsROha33nWG2as,part_264,2026-09-20 19:03:45
Tenkasi Properties,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99443 72022,https://tenkasiproperties.com/,5.0,,"Tenkasi Properties, 627802, India",627802,9.079987,77.445708,ChIJqZKgT6pJGCURyeFZD3rzqHY,https://www.google.com/maps/place/?q=place_id:ChIJqZKgT6pJGCURyeFZD3rzqHY,part_264,2026-09-20 19:03:45
SRI MATHI TOURIST HOMES,Real Estate Agents,Lodge,"Lodge, Villa",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94427 69024,N/A,4.8,,"5, nannagaram road, Thiruvallur nagar, Courtallam, Tamil Nadu 627802",Thiruvallur nagar,8.938372,77.2752387,ChIJZ3iESgArBDsR48L23dwoEzs,https://www.google.com/maps/place/?q=place_id:ChIJZ3iESgArBDsR48L23dwoEzs,part_264,2026-09-20 19:03:45
Ajay Real Estate,Real Estate Agents,Real estate agency,Real estate agency,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,,"W7J7+Q8F, Five Falls Main Rd, Vairams Nagar, Courtallam, Tamil Nadu 627802",Vairams Nagar,8.9333174,77.2657359,ChIJUyr3-U4rBDsRfLuQwpHrwdw,https://www.google.com/maps/place/?q=place_id:ChIJUyr3-U4rBDsRfLuQwpHrwdw,part_264,2026-09-20 19:03:45
SAI SANA REAL ESTATE COURTALLAM TENKASI ALL OVER TAMILNADU,Real Estate Agents,Real estate agency,Real estate agency,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94437 58455,N/A,5.0,,"ramalayam, Courtallam Rd, Tenkasi, Tamil Nadu 627811",627802,8.9542976,77.30284089999999,ChIJCZZj420rBDsRWBcKoznUb3w,https://www.google.com/maps/place/?q=place_id:ChIJCZZj420rBDsRWBcKoznUb3w,part_264,2026-09-20 19:03:45
SAYAS INFO CENTER,Real Estate Agents,Real estate agency,"Real estate agency, Delivery service, Second hand store, Unemployment office",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"van stand, Courtallam Cross Rd, Tenkasi, Tamil Nadu 627811",627802,8.9568473,77.30620669999999,ChIJUeyFthspBDsRWl7zZrnsRDw,https://www.google.com/maps/place/?q=place_id:ChIJUeyFthspBDsRWl7zZrnsRDw,part_264,2026-09-20 19:03:45
Thendral RealEstate and Builders,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"van stand, Courtallam Cross Rd, Tenkasi, Tamil Nadu 627811",627802,8.9568269,77.30614779999999,ChIJ5RPeWAApBDsR8-rr5iTgJws,https://www.google.com/maps/place/?q=place_id:ChIJ5RPeWAApBDsR8-rr5iTgJws,part_264,2026-09-20 19:03:45
"HARSA HOMES STAY IN KUTTRALAM, COTTAGE IN KUTTRALAM",Real Estate Agents,Cottage,Cottage,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.0,4.0,"12 AND 12A, LAKE VIEW COLONY OLD FALLS ROAD, Melagaram, Tamil Nadu 627802",627802,8.9296039,77.28074409999999,ChIJy8Y6GmErBDsRYfJvqA-vPKU,https://www.google.com/maps/place/?q=place_id:ChIJy8Y6GmErBDsRYfJvqA-vPKU,part_264,2026-09-20 19:03:45
Telugu Vaari Properties(Amaravathi),Real Estate Agents,Industrial real estate agency,Industrial real estate agency,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94939 27345,https://teluguvaariproperties.com/,5.0,,"Bus Stand, Thullur, Tulluru, Andhra Pradesh 522237",Thullur,16.5290048,80.4709446,ChIJp-yye9DtNToRENAFMDXDjMw,https://www.google.com/maps/place/?q=place_id:ChIJp-yye9DtNToRENAFMDXDjMw,part_264,2026-09-20 19:03:46
