business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Albert & Co Complex,Commercial Complex,Stores and shopping,Stores and shopping,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.8,153.0,"CGE Colony, Thoothukudi, Tamil Nadu 628001",CGE Colony,8.79886,78.1501,ChIJI2Bvz6PvAzsRh7UoF-Wry9A,https://www.google.com/maps/place/?q=place_id:ChIJI2Bvz6PvAzsRh7UoF-Wry9A,part_264,2026-09-20 19:22:43
BALAJI COMPLEX,Commercial Complex,Shopping mall,Shopping mall,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 77085 06399,N/A,4.8,5.0,"230, Sivanthakulam Main Road, Manikaraja Nadar colony, Thoothukudi, Tamil Nadu 628001",Manikaraja Nadar colony,8.798202,78.1476905,ChIJD30UC6PvAzsRf1nTU4f_bhg,https://www.google.com/maps/place/?q=place_id:ChIJD30UC6PvAzsRf1nTU4f_bhg,part_264,2026-09-20 19:22:43
COMMERCIAL TAXES BUILDINGS,Commercial Complex,Corporate office,Corporate office,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 1086,N/A,4.9,7.0,"R546+PCX, Beach Rd, Tuticorin Beach Road Salt Pans, Thoothukudi, Tamil Nadu 628001",Tuticorin Beach Road Salt Pans,8.806859,78.16110189999999,ChIJPx8qAgfvAzsRIi7SpO5esFg,https://www.google.com/maps/place/?q=place_id:ChIJPx8qAgfvAzsRIi7SpO5esFg,part_264,2026-09-20 19:22:43
Captain pandian complex,Commercial Complex,Shopping mall,Shopping mall,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.9,16.0,"127A, Palayamkottai Rd, Meenakshipuram, Thoothukudi, Tamil Nadu 628001",Meenakshipuram,8.8031826,78.1398462,ChIJP_cADpbvAzsRnGIF1vfAuOE,https://www.google.com/maps/place/?q=place_id:ChIJP_cADpbvAzsRnGIF1vfAuOE,part_264,2026-09-20 19:22:43
TUTICORIN NAZARETH DIOCESE SHOPPING COMPLEX,Commercial Complex,Religious institution,Religious institution,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,2.0,"R532+8P8, near MJ Traders, New Colony, Thoothukudi, Tamil Nadu 628002",New Colony,8.8032878,78.1518411,ChIJfXzmQ5_vAzsR5g5IqhujKRk,https://www.google.com/maps/place/?q=place_id:ChIJfXzmQ5_vAzsR5g5IqhujKRk,part_264,2026-09-20 19:22:43
M.Pandian Anbu Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"127A, Palayamkottai Rd, Meenakshipuram, Thoothukudi, Tamil Nadu 628001",Meenakshipuram,8.8031161,78.1399095,ChIJXQolDpbvAzsRM6jM1j4Kksk,https://www.google.com/maps/place/?q=place_id:ChIJXQolDpbvAzsRM6jM1j4Kksk,part_264,2026-09-20 19:22:43
Veneys auto Consluting,Commercial Complex,Shopping mall,Shopping mall,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98941 12402,N/A,5.0,2.0,"0/1, Victoria St, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.802236299999999,78.152582,ChIJuSyXIMDvAzsRivEQ3AxV3d4,https://www.google.com/maps/place/?q=place_id:ChIJuSyXIMDvAzsRivEQ3AxV3d4,part_264,2026-09-20 19:22:43
Land for sale,Commercial Complex,Housing complex,Housing complex,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,1.0,"Q3MV+P7Q, Mathavan Nagar, PSP Nagar, Korampallam, Ayyanadaippu, Thoothukudi, Tamil Nadu 628101","Mathavan Nagar, PSP Nagar, Korampallam",8.7847029,78.09391289999999,ChIJDewyYADxAzsRmMABrmghcpE,https://www.google.com/maps/place/?q=place_id:ChIJDewyYADxAzsRmMABrmghcpE,part_264,2026-09-20 19:22:43
Vijayalakshmi textiles & chappals,Commercial Complex,Shopping mall,Shopping mall,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 93854 07528,N/A,2.0,1.0,"26,27,28,30, Borderbazaar, Thoothukudi, Tamil Nadu 628002",Borderbazaar,8.803352,78.15286909999999,ChIJ-0_kGQ_vAzsRwaxnw0dqDms,https://www.google.com/maps/place/?q=place_id:ChIJ-0_kGQ_vAzsRwaxnw0dqDms,part_264,2026-09-20 19:22:43
SUBANA COMPLEX,Commercial Complex,Cell phone accessory store,"Cell phone accessory store, General store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96594 45556,N/A,,,"Madhava nayar colony, 267/I, Threspuram, Thoothukudi, Tamil Nadu 628001",Threspuram,8.8180938,78.1620153,ChIJ1TqXIgDvAzsR3hNuMHCGjmQ,https://www.google.com/maps/place/?q=place_id:ChIJ1TqXIgDvAzsR3hNuMHCGjmQ,part_264,2026-09-20 19:22:43
