business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeyam Driving School,Driving School,Wholesaler,Wholesaler,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 81108 89495,N/A,4.4,,"Tenkasi Rd, Alangulam, Tamil Nadu 627851",627808,8.8660284,77.4979713,ChIJn7SBeFYjBDsR5uyZ_CK6lQA,https://www.google.com/maps/place/?q=place_id:ChIJn7SBeFYjBDsR5uyZ_CK6lQA,part_264,2026-09-20 19:07:39
Sri Ganapathy Driving School,Driving School,Driving school,Driving school,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 75488 23341,N/A,5.0,,"Kadayam, Kilakadayam, Tamil Nadu 627415",627808,8.8209287,77.3764223,ChIJg_FNcG0vBDsRkTS_BxIRuQk,https://www.google.com/maps/place/?q=place_id:ChIJg_FNcG0vBDsRkTS_BxIRuQk,part_264,2026-09-20 19:07:39
Barani Driver Training Centre & Kalvi Nilayam,Driving School,Educational institution,"Educational institution, Drivers license training school",627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 94433 76019,N/A,4.9,,"2nd Floor, Tamilvani Medical, Alangulam, Tamil Nadu 627851",627808,8.8664407,77.49600559999999,ChIJ3fNrD8AjBDsRRtDIhtRinAo,https://www.google.com/maps/place/?q=place_id:ChIJ3fNrD8AjBDsRRtDIhtRinAo,part_264,2026-09-20 19:07:39
Mathira Driving School Pavoorchatram,Driving School,Academic department,"Academic department, Service establishment",627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 87782 26046,https://www.mathiraacadamy.com/,,,"Mathira Driving School Pavoorchatram, 627808, India",627808,8.9188676,77.38215699999999,ChIJR644jCK8wSsR-XXfrDFSrjI,https://www.google.com/maps/place/?q=place_id:ChIJR644jCK8wSsR-XXfrDFSrjI,part_264,2026-09-20 19:07:39
KKK SHANKAR DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,5.0,,"W98G+29F, Railway Feeder Road, Pavoorchatram, Tamil Nadu 627808",627808,8.9150549,77.3759359,ChIJM3hh9uwpBDsRGYBW78Kt0Ow,https://www.google.com/maps/place/?q=place_id:ChIJM3hh9uwpBDsRGYBW78Kt0Ow,part_264,2026-09-20 19:07:39
Driving school,Driving School,Driving school,Driving school,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 99767 38983,N/A,,,"3/62, Pavoorchatram Rd, Pavoorchatram, Thippanampatti, Tamil Nadu 627808",627808,8.8983802,77.37750009999999,ChIJMUuhdGwpBDsR2JwqtoPvQPs,https://www.google.com/maps/place/?q=place_id:ChIJMUuhdGwpBDsR2JwqtoPvQPs,part_264,2026-09-20 19:07:39
Thendral Driving School,Driving School,Driving school,Driving school,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 98650 56840,N/A,4.5,2.0,"194 ,5/6, thidal, Krishnapuram, kaidamillath, Kadayanallur, Tamil Nadu 627751","thidal, Krishnapuram",9.088803,77.34626519999999,ChIJ7bQ0QSmFBjsRfgcYq5Ij-SA,https://www.google.com/maps/place/?q=place_id:ChIJ7bQ0QSmFBjsRfgcYq5Ij-SA,part_264,2026-09-20 19:07:39
APM Driving Schools,Driving School,Educational institution,Educational institution,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,5.0,7.0,"bus stand, Tirunelveli Rd, near, Pavoorchatram, Tamil Nadu 627808",near,8.9163101,77.3805794,ChIJ9etyqmYnBDsRdFM26izwWcg,https://www.google.com/maps/place/?q=place_id:ChIJ9etyqmYnBDsRdFM26izwWcg,part_264,2026-09-20 19:07:39
Fancy driving school,Driving School,Driving school,Driving school,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,4.0,2.0,"2/4 tenkasi, Ambasamudram -Tenkasi Main Rd, Alwarkurichi, Tamil Nadu 627814",627808,8.9429508,77.33284239999999,ChIJJaRTZggpBDsRNa7Ob2tWhLk,https://www.google.com/maps/place/?q=place_id:ChIJJaRTZggpBDsRNa7Ob2tWhLk,part_264,2026-09-20 19:07:39
Fancy Motor Driving School,Driving School,Driving school,Driving school,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 80123 88999,https://fancydrivingschool.netlify.app/,4.5,,"98 CD, Thilagarpuram St, Pannaisankariyar Nagar, Ambasamudram, Tamil Nadu 627401",Pannaisankariyar Nagar,8.7040134,77.4455421,ChIJ9dFoR2Y5BDsR40C9CgjYRJk,https://www.google.com/maps/place/?q=place_id:ChIJ9dFoR2Y5BDsR40C9CgjYRJk,part_264,2026-09-20 19:07:40
