business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varshika Jewellers - Jewellery Store,Silver Jewellery Shop,Jewelry store,"Jewelry store, Corporate gift supplier, Gift shop, Gold dealer, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Wholesale jeweler",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 99944 42967,https://varshikajewellers.com/,4.9,4375.0,"Murthy Radios Building, 51, K Theater Rd, near Krishna Silks, Thiruvalluvar Nagar, Krishnagiri, Tamil Nadu 635002",Thiruvalluvar Nagar,12.5211034,78.22025099999999,ChIJFQ9D9KI1rDsRnkc_FlPJxBU,https://www.google.com/maps/place/?q=place_id:ChIJFQ9D9KI1rDsRnkc_FlPJxBU,part_264,2026-09-20 19:25:25
Durgai fancy store,Silver Jewellery Shop,Jewelry store,Jewelry store,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,5.0,1.0,"Q4RM+X67, Street Number 3, Bryant Nagar, Thoothukudi, Tamil Nadu 628001",Bryant Nagar,8.7924163,78.1330493,ChIJSXe_CwDvAzsRJF1OirbHNTU,https://www.google.com/maps/place/?q=place_id:ChIJSXe_CwDvAzsRJF1OirbHNTU,part_264,2026-09-20 19:25:25
ஷயாம் தங்கநகை அடகு கடை,Silver Jewellery Shop,Jewelry store,Jewelry store,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,,,"Muttayyapuram, Thoothukudi, Tamil Nadu 628005",628006,8.7452173,78.1244239,ChIJF8ftrw_uAzsROLftRvpvoc8,https://www.google.com/maps/place/?q=place_id:ChIJF8ftrw_uAzsROLftRvpvoc8,part_264,2026-09-20 19:25:25
PM JEWELLERY SILVER,Silver Jewellery Shop,Jewelry store,Jewelry store,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 70122 55184,https://www.anantura.in/,4.4,24.0,"Puthen Chalai, Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Puthen Chalai, Aryasala, Valiyasalai",8.4816395,76.9564394,ChIJiVswPge7BTsRg9NjGRMWU98,https://www.google.com/maps/place/?q=place_id:ChIJiVswPge7BTsRg9NjGRMWU98,part_264,2026-09-20 19:25:25
SILVER TRINKETS,Silver Jewellery Shop,Jewelry store,Jewelry store,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 89711 11117,http://www.kuppandas.com/,4.8,122.0,"No 09, Ground floor, 1st Main Rd, near Vijaynagar club, Remco Layout, Hampi Nagar, RPC Layout, Vijayanagar, Bengaluru, Karnataka 560104","Remco Layout, Hampi Nagar, RPC Layout, Vijayanagar",12.9655729,77.536513,ChIJIZzdbpE9rjsRPwmKsBRsO4I,https://www.google.com/maps/place/?q=place_id:ChIJIZzdbpE9rjsRPwmKsBRsO4I,part_264,2026-09-20 19:25:25
SILVER CRAVINGS (V.N JEWELRY),Silver Jewellery Shop,Jewelry store,Jewelry store,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 94438 90773,http://www.silvercravings.com/,4.7,35.0,"1A, VOC Park Approach Road, near Junior Kuppanna Hotel, Erode, Tamil Nadu 638003",628006,11.3486485,77.7190231,ChIJb9MsUJRvqTsR5zIMqquc5Sk,https://www.google.com/maps/place/?q=place_id:ChIJb9MsUJRvqTsR5zIMqquc5Sk,part_264,2026-09-20 19:25:26
Sri Atista Vinayakar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 63800 40367,http://savjewellers.in/,5.0,86.0,"Shop no 3, Amman nagar, Hosur - Thally Rd, opp. Surya furniture, Amman Nager, Hosur, Tamil Nadu 635109",Amman Nager,12.732694799999999,77.81887619999999,ChIJFeXQDGxxrjsR9R5PWw0Qiv8,https://www.google.com/maps/place/?q=place_id:ChIJFeXQDGxxrjsR9R5PWw0Qiv8,part_264,2026-09-20 19:25:26
Emmadi Silver Jewellery- Punjagutta,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 63004 05132,https://www.emmadisilverjewellery.in/,4.9,18086.0,"6-3-883/6/B, Singhania towers, Ground floor, Greenlands Rd, beside reliance, Punjagutta, Telangana 500082","Punjagutta Officers Colony, Punjagutta",17.427618,78.45261239999999,ChIJiRR2iTiRyzsR0RGtsg2QcvE,https://www.google.com/maps/place/?q=place_id:ChIJiRR2iTiRyzsR0RGtsg2QcvE,part_264,2026-09-20 19:25:27
K K Gems & Jewellers | Leading 925 Silver Jewelry Wholesaler & Manufacturer,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Jeweler, Jewelry manufacturer",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 89617 13483,https://www.kkgemsandjewellers.in/,4.9,14.0,"1st Floor, 18, Hanspukur 1st Ln, Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko",22.583119699999997,88.35586169999999,ChIJAeAqNBt3AjoR8s00rk8zM0k,https://www.google.com/maps/place/?q=place_id:ChIJAeAqNBt3AjoR8s00rk8zM0k,part_264,2026-09-20 19:25:27
GLITIANI Sterling Silver Jewellery,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Wholesaler",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 80 4124 3609,N/A,4.4,16.0,"29,Mallikarjuna Temple street, cross, BVK Iyengar Rd, near Ram Mandir Road, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.970313599999999,77.577302,ChIJG-S3FgkWrjsRuofKxm7Ri5k,https://www.google.com/maps/place/?q=place_id:ChIJG-S3FgkWrjsRuofKxm7Ri5k,part_264,2026-09-20 19:25:27
