business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80120 26161,https://stores.trends-footwear.com/trends-footwear-rrl-tf-railway-feeder-road-tenkasi-shoe-shop-tenkasi-tenkasi-477417/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ward B, Ground Floor, Survey No 288/1, No 112110, Blk 19, Railway Feeder Rd, Tenkasi, Tamil Nadu 627811",627802,8.9620373,77.3067334,ChIJMdf7YUgpBDsRZ6TvY29zyYM,https://www.google.com/maps/place/?q=place_id:ChIJMdf7YUgpBDsRZ6TvY29zyYM,part_264,2026-09-20 19:03:18
Archana shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,,"45, South, Courtallam Cross Rd, Tenkasi, Tamil Nadu 627811",627802,8.9558774,77.30864059999999,ChIJF-x8Tc8pBDsRTt2qV2caEGs,https://www.google.com/maps/place/?q=place_id:ChIJF-x8Tc8pBDsRTt2qV2caEGs,part_264,2026-09-20 19:03:18
Rhythm Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.0,,"49 c, Kannimaramman Kovil St, near Rhythm & Rhythm, Tenkasi, Tamil Nadu 627811",627802,8.9580256,77.3084023,ChIJu67dbhIpBDsRhIrt4GMgMLc,https://www.google.com/maps/place/?q=place_id:ChIJu67dbhIpBDsRhIrt4GMgMLc,part_264,2026-09-20 19:03:18
Bombay Shoe mart,Footwear and Shoe Store,Shoe store,Shoe store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,,"X854+GPJ, Shenbaga Vinayagar Kovil St, Tenkasi, Tamil Nadu 627811",627802,8.9588375,77.30677399999999,ChIJ2e7ATAApBDsRfTvtFShPBa4,https://www.google.com/maps/place/?q=place_id:ChIJ2e7ATAApBDsRfTvtFShPBa4,part_264,2026-09-20 19:03:18
SKYA SHOES,Footwear and Shoe Store,Shoe store,Shoe store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94871 51999,N/A,5.0,,"Courtallam Rd, Tenkasi, Tamil Nadu 627811",627802,8.9548011,77.30330049999999,ChIJoejb1v0pBDsRMayIL2TOr-A,https://www.google.com/maps/place/?q=place_id:ChIJoejb1v0pBDsRMayIL2TOr-A,part_264,2026-09-20 19:03:18
5star Footwear,Footwear and Shoe Store,Shoe store,Shoe store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97873 49072,N/A,4.5,,"Vadakku Maasi Veedhi, Padikkattupalli, Tenkasi, Tamil Nadu 627811",Padikkattupalli,8.9574955,77.3084272,ChIJp0FUPwUpBDsRoJnb6x9ZUqg,https://www.google.com/maps/place/?q=place_id:ChIJp0FUPwUpBDsRoJnb6x9ZUqg,part_264,2026-09-20 19:03:18
Gemini Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95009 99161,N/A,5.0,,"56, 377, Swamy Sannathi St, Tenkasi, Tamil Nadu 627811",627802,8.9567822,77.3092592,ChIJYVd5iO0pBDsRjU1LMiPAnqc,https://www.google.com/maps/place/?q=place_id:ChIJYVd5iO0pBDsRjU1LMiPAnqc,part_264,2026-09-20 19:03:18
Shoe crazy,Footwear and Shoe Store,Shoe store,Shoe store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 84893 77015,https://www.instagram.com/shoe_crazy_tenkasi?igsh=b2d0YzN6ejRrcDZq,3.7,,"Shoe crazy, 46/2, Kannimaramman Kovil St, near Samsung showroom, Tenkasi, Tamil Nadu 627811",627802,8.9593381,77.3082289,ChIJq8e5GdUpBDsRjyyUy5a8Jso,https://www.google.com/maps/place/?q=place_id:ChIJq8e5GdUpBDsRjyyUy5a8Jso,part_264,2026-09-20 19:03:18
AR Shopping,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Bangle Shop, Countertop store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95144 84579,https://www.google.com/search?q=ar+shopping+courtallam&oq=&gs_lcrp=EgZjaHJvbWUqCQgEECMYJxjqAjIJCAAQIxgnGOoCMgkIARAjGCcY6gIyCQgCECMYJxjqAjIJCAMQIxgnGOoCMgkIBBAjGCcY6gIyCQgFECMYJxjqAjIJCAYQIxgnGOoCMgkIBxAjGCcY6gIyCQgIECMYJxjqAjIJCAkQIxgnGOoCMgkIChAjGCcY6gIyCQgLECMYJxjqAjIJCAwQIxgnGOoCMgkIDRAjGCcY6gIyCQgOECMYJxjqAjIRCA8QABgDGEIYjwEYtAIY6gIyEQgQEAAYAxhCGI8BGLQCGOoCMhEIERAAGAMYQhiPARi0AhjqAjIRCBIQABgDGEIYjwEYtAIY6gIyEQgTEAAYAxhCGI8BGLQCGOoC0gEGLTFqMGo3qAIUsAIB&client=ms-android-motorola-rvo3&sourceid=chrome-mobile&ie=UTF-8#mpd=editprofile/info,5.0,,"N Sannathi St, Courtallam, Tamil Nadu 627802",627802,8.9323035,77.27007669999999,ChIJ8-rKe4crBDsRrK23DLEy7ik,https://www.google.com/maps/place/?q=place_id:ChIJ8-rKe4crBDsRrK23DLEy7ik,part_264,2026-09-20 19:03:18
Viji Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 77088 95612,N/A,,,"11, Five Falls Main Rd, Thearadi, Courtallam, Tamil Nadu 627802",Thearadi,8.932862,77.2693956,ChIJZQRCfjMrBDsRAoL6gjlt-Rg,https://www.google.com/maps/place/?q=place_id:ChIJZQRCfjMrBDsRAoL6gjlt-Rg,part_264,2026-09-20 19:03:18
