business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GuidEd Overseas Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90744 36577,N/A,4.9,71.0,"Ground Floor, Neyas Building, Muttar, Pandalam, Keralam 689501",627764,9.2241537,76.670812,ChIJu7b9xCIXBjsRfzx6VtS40zA,https://www.google.com/maps/place/?q=place_id:ChIJu7b9xCIXBjsRfzx6VtS40zA,part_264,2026-09-20 19:02:56
Virudhunagar Educational Consultancy,Educational Consultant,University,University,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96290 75007,https://www.nextedu.co.in/,5.0,1.0,"3/1082, Sivakasi Road, opp. Bharath Petrol Bunk, Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Sivagami Puram,9.581443199999999,77.94698199999999,ChIJ48oO-DQtATsRRymwhHqECg4,https://www.google.com/maps/place/?q=place_id:ChIJ48oO-DQtATsRRymwhHqECg4,part_264,2026-09-20 19:02:56
VISWAM EDUCATION CONSULTANCY,Educational Consultant,Education center,Education center,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96003 66388,N/A,5.0,1.0,"762E, Second Main Rd, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.705000799999999,77.7549725,ChIJLy4S8_INBDsRuN_EUgCsHgw,https://www.google.com/maps/place/?q=place_id:ChIJLy4S8_INBDsRuN_EUgCsHgw,part_264,2026-09-20 19:02:56
Dreammint International Pvt.Ltd,Educational Consultant,Consultant,Consultant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 62384 59191,http://www.dreammintinternational.com/,4.7,235.0,"TK Rd, opposite Railway Over Bridge, Thiruvalla, Keralam 689101",627764,9.3862364,76.57989979999999,ChIJB0s1VpslBjsRPrWSuEGpokI,https://www.google.com/maps/place/?q=place_id:ChIJB0s1VpslBjsRPrWSuEGpokI,part_264,2026-09-20 19:02:56
Santamonica Study Abroad,Educational Consultant,Educational consultant,Educational consultant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 469 263 0999,http://www.santamonicaedu.in/,4.7,644.0,"1st Floor, Aetrius Business Building, MC Rd, opposite HDFC Bank, Ramanchira, Thiruvalla, Keralam 689101",Ramanchira,9.3895289,76.5748948,ChIJ84BCoeYlBjsRm1Jbo0ssvnc,https://www.google.com/maps/place/?q=place_id:ChIJ84BCoeYlBjsRm1Jbo0ssvnc,part_264,2026-09-20 19:02:56
Trinitoz Education Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 79024 11128,http://www.trinitoz.com/,4.8,6.0,"State Highway 5, Meledathu Building, near Fire Station, Adoor, Keralam 691523",627764,9.1584375,76.7244375,ChIJ36D-Ig0RBjsRz_FHyNXTb4c,https://www.google.com/maps/place/?q=place_id:ChIJ36D-Ig0RBjsRz_FHyNXTb4c,part_264,2026-09-20 19:02:56
Life Planner Studies & Opportunities (P) Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, English language school, Foreign languages program school, German language school, Test preparation center, Training center",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90722 22911,https://www.lifeplanneruniversal.com/,4.3,115.0,"2nd Floor, Thevarolil Building, Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592460899999999,76.5271465,ChIJK2VpZQorBjsRNIeadVXBdKg,https://www.google.com/maps/place/?q=place_id:ChIJK2VpZQorBjsRNIeadVXBdKg,part_264,2026-09-20 19:02:56
EASY EDUCATIONAL SERVICES,Educational Consultant,Educational consultant,Educational consultant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 84288 42156,https://easyeducationalservices.com/,5.0,522.0,"No 21 auxilium collage road east cross road, Gandhi St, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9584677,79.1395177,ChIJB014Hus4rTsRfY_WmBNxeC4,https://www.google.com/maps/place/?q=place_id:ChIJB014Hus4rTsRfY_WmBNxeC4,part_264,2026-09-20 19:02:56
ACS International Educational Consultancy,Educational Consultant,Consultant,Consultant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94433 58904,http://www.acsglobalstudies.com/,4.8,63.0,"East of Court, 1 A, Muthamizh St, Nagercoil, Tamil Nadu 629001",627764,8.1806828,77.4304884,ChIJq1X36SPxBDsRnpFoZZm6pYE,https://www.google.com/maps/place/?q=place_id:ChIJq1X36SPxBDsRnpFoZZm6pYE,part_264,2026-09-20 19:02:56
D.V.R EDUCATION (Head Office),Educational Consultant,Educational consultant,Educational consultant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70947 50802,https://www.dvreducation.com/,,,"D.V.R. Building, 947, Kaliyamman Kovil Street, Kuthalam, Tamil Nadu 609801",627764,11.077368,79.5647455,ChIJgawY2q8nVToR9heqqwc6K2A,https://www.google.com/maps/place/?q=place_id:ChIJgawY2q8nVToR9heqqwc6K2A,part_264,2026-09-20 19:02:56
