business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba's Pets & Kennel Tirunelveli,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat boarding service, Dog trainer, Pet adoption service, Pet boarding service, Pet groomer, Pet moving service, Pet sitter, Pet store, Pet trainer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 85086 66686,N/A,4.9,726,"Main Road, Plot No 1, Sivanthipatti Rd, near Perumal Traders, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.697336,77.7566224,ChIJn-QN8zYNBDsRStj-hcpkvNY,https://www.google.com/maps/place/?q=place_id:ChIJn-QN8zYNBDsRStj-hcpkvNY,part_264,2026-09-20 19:01:46
AR Pets and Kennel,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet groomer, Pet sitter, Pet store, Pet trainer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 82480 04730,https://youtu.be/liuA14KofvM,4.8,97,"Railway Feeder Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7220894,77.6874268,ChIJyfIbcAQTBDsReDkBZwh8zUU,https://www.google.com/maps/place/?q=place_id:ChIJyfIbcAQTBDsReDkBZwh8zUU,part_264,2026-09-20 19:01:46
LOYAL COMPANION PUPPS,Pet Food and Pet Supplies,Pet store,Pet store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90929 66636,N/A,4.3,18,"Crescent Nagar, KTC Nagar North, KTC Nagar, Tirunelveli, Tamil Nadu 627011","Crescent Nagar, KTC Nagar North, KTC Nagar",8.7192121,77.770298,ChIJ1W6d0TMNBDsRFRUos0khmV0,https://www.google.com/maps/place/?q=place_id:ChIJ1W6d0TMNBDsRFRUos0khmV0,part_264,2026-09-20 19:01:46
Tirunelvelipets (TN72PETS),Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop, Livestock breeder, Pet adoption service, Pet boarding service, Pet funeral service, Pet groomer, Pet moving service, Pet trainer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98431 68780,http://www.tirunelvelipets.com/,4.7,98,"1st Main Rd, Kodeeswaran Nagar, Tirunelveli, Tamil Nadu 627006",Kodeeswaran Nagar,8.7260543,77.675488,ChIJs-13k14RBDsR2NA79L8nENk,https://www.google.com/maps/place/?q=place_id:ChIJs-13k14RBDsR2NA79L8nENk,part_264,2026-09-20 19:01:46
NM PETS SHOP,Pet Food and Pet Supplies,Pet store,Pet store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90256 85404,N/A,4.8,21,"Thiyagarajan Nagar, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Thiyagarajan Nagar, Anbunagar Extension, Thiyagaraja Nagar",8.6992808,77.7553199,ChIJDbK7KQANBDsRnko4IEsVjeg,https://www.google.com/maps/place/?q=place_id:ChIJDbK7KQANBDsRnko4IEsVjeg,part_264,2026-09-20 19:01:46
SUTHARSON PETS,Pet Food and Pet Supplies,Pet store,Pet store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97155 86535,https://g.co/kgs/yJn2ib,4.0,4,"435/1B, Thalaiyuthu, Tamil Nadu 627357",627761,8.7949415,77.7233553,ChIJsXUvGSQRBDsRN0cHCvKNnPI,https://www.google.com/maps/place/?q=place_id:ChIJsXUvGSQRBDsRN0cHCvKNnPI,part_264,2026-09-20 19:01:46
Nazir Pet Shop and Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.2,145,"PPGM+FQP, Manakaavalam Pillai Hospital Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.726216899999999,77.7344498,ChIJ6TaV1-oRBDsRBBsNyr2dDjQ,https://www.google.com/maps/place/?q=place_id:ChIJ6TaV1-oRBDsRBBsNyr2dDjQ,part_264,2026-09-20 19:01:46
Wow Pups,Pet Food and Pet Supplies,Pet store,Pet store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88380 35517,N/A,4.5,378,"Wow pups’s complex, Tiruchendur Main Rd, Samathanapuram, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Shakthi Nagar, Palayamkottai",8.7252159,77.744366,ChIJURMR7P8RBDsRedWkFvDa8xI,https://www.google.com/maps/place/?q=place_id:ChIJURMR7P8RBDsRedWkFvDa8xI,part_264,2026-09-20 19:01:46
Veterinary World.,Pet Food and Pet Supplies,Pet store,Pet store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97900 99880,http://www.veterinaryworld.co.in/,3.9,142,"near Punjab national bank, Kattnayakan, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Kattnayakan, Palayamkottai",8.7141413,77.7322415,ChIJr_o7lhoSBDsRcAX3jk8LTmU,https://www.google.com/maps/place/?q=place_id:ChIJr_o7lhoSBDsRcAX3jk8LTmU,part_264,2026-09-20 19:01:46
Sri Rishi Kennals & Pet Shope,Pet Food and Pet Supplies,Pet store,Pet store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.7,7,"Plot No : 111, 7/62 A kaithey millath nagar, KTC Nagar North, Keelanatham, Tamil Nadu 627011","KTC Nagar North, Keelanatham",8.7277238,77.776305,ChIJgaBjYjIPBDsRlz5Sosm0Exs,https://www.google.com/maps/place/?q=place_id:ChIJgaBjYjIPBDsRlz5Sosm0Exs,part_264,2026-09-20 19:01:46
MS Pets & Kennels,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 86672 03339,N/A,4.9,406,"3B/1, 11th St, Toovipuram, Thoothukudi, Tamil Nadu 628003",Toovipuram,8.806464499999999,78.1347176,ChIJLdQUXvXvAzsRMf9Q5v2bF8c,https://www.google.com/maps/place/?q=place_id:ChIJLdQUXvXvAzsRMf9Q5v2bF8c,part_264,2026-09-20 19:01:46
NR pet's & aquarium,Pet Food and Pet Supplies,Pet store,Pet store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 7397 315 304,N/A,4.8,24,"Appa cafe, Santhi hospital, near Thiruvengadam Road, opp. Sankarankoil, Lakshmiyapuram, Sankarankoil, Tamil Nadu 627756",Lakshmiyapuram,9.174533199999999,77.5382188,ChIJT3w2nwaXBjsRrSdPgOPG0B0,https://www.google.com/maps/place/?q=place_id:ChIJT3w2nwaXBjsRrSdPgOPG0B0,part_264,2026-09-20 19:01:46
Arok Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80123 40088,https://arokpets.com/,4.9,9,"158A, Tisayanvilai - Udangudi Rd, Thisaiyanvilai, Tamil Nadu 627657",627761,8.3378613,77.8697593,ChIJxQMhZpR_BDsRhwIkIpOMmkQ,https://www.google.com/maps/place/?q=place_id:ChIJxQMhZpR_BDsRhwIkIpOMmkQ,part_264,2026-09-20 19:01:46
Kavin Pets Shop,Pet Food and Pet Supplies,Pet store,Pet store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94867 92207,N/A,5.0,9,"Tenkasi Rd, Alangulam, Tamil Nadu 627851",627761,8.8652547,77.5013433,ChIJQU92i6cjBDsRZB3kWuE4m0k,https://www.google.com/maps/place/?q=place_id:ChIJQU92i6cjBDsRZB3kWuE4m0k,part_264,2026-09-20 19:01:46
Pets Pantry,Pet Food and Pet Supplies,Pet supply store,Pet supply store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 78800 04747,http://www.businessyourworld.com/listings/author/16332/425,4.9,112,"SH 1, Choottuveli, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.608375599999999,76.5321555,ChIJT9cQ5scrBjsRCHO1ypmk_C8,https://www.google.com/maps/place/?q=place_id:ChIJT9cQ5scrBjsRCHO1ypmk_C8,part_264,2026-09-20 19:01:46
Hak aquarium,Pet Food and Pet Supplies,Pet store,Pet store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99525 70962,N/A,4.3,16,"229, Cheranmahadevi Rd, Tirunelveli, Tamil Nadu 627004",627761,8.722824,77.6615812,ChIJkTXbtr8RBDsRnmXrsP0-mDw,https://www.google.com/maps/place/?q=place_id:ChIJkTXbtr8RBDsRnmXrsP0-mDw,part_264,2026-09-20 19:01:46
KittiesKingdom,Pet Food and Pet Supplies,Pet store,Pet store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,https://youtube.com/@Kitties_Kingdom?si=4vD5csV2tSexMJQW,5.0,2,"PQH3+F3F, 24th Cross St, Shanthi Nagar, Tirunelveli, Tamil Nadu 627002",Shanthi Nagar,8.728684,77.75268419999999,ChIJSR0JFwAPBDsRcJgXXK7gkcs,https://www.google.com/maps/place/?q=place_id:ChIJSR0JFwAPBDsRcJgXXK7gkcs,part_264,2026-09-20 19:01:46
Kennel Mart,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 481 296 1582,https://digvirtual.com/listing/kennel-mart,4.4,434,"near District Veterinary Hospital, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.579274999999999,76.5195948,ChIJXzOPq9ZCVBARUpkqezid36g,https://www.google.com/maps/place/?q=place_id:ChIJXzOPq9ZCVBARUpkqezid36g,part_264,2026-09-20 19:01:46
Rainbow Aquarium & Pets,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop, Aquarium",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88707 77420,N/A,4.4,378,"Near, No: 11B & C, Palayamkottai Railway Station Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7102641,77.73765569999999,ChIJe2nEKQMSBDsRgwepURHaRiA,https://www.google.com/maps/place/?q=place_id:ChIJe2nEKQMSBDsRgwepURHaRiA,part_264,2026-09-20 19:01:46
Nellaipets,Pet Food and Pet Supplies,Pet store,Pet store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95432 37070,N/A,4.7,14,"No.8, parisutha aavi street, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7282991,77.73894949999999,ChIJZ65pdK8RBDsRMh13eE9Y1xc,https://www.google.com/maps/place/?q=place_id:ChIJZ65pdK8RBDsRMh13eE9Y1xc,part_264,2026-09-20 19:01:46
Madurai Kiruba Pets,Pet Food and Pet Supplies,Pet store,"Pet store, Cat boarding service, Cat breeder, Cattery, Dog breeder, Dog day care center, Dog trainer, Kennel, Pet boarding service, Pet sitter",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99448 60001,https://www.maduraikirubapets.in/,4.8,476,"Aqua garden campus, to, Oomachikulam - Kadachaneanthal Rd, Anthaneri Village, Kadachanendhal, Madurai, Tamil Nadu 625014",Anthaneri Village,9.980911899999999,78.1620641,ChIJZb1RcLnHADsR2vbTpF09uPQ,https://www.google.com/maps/place/?q=place_id:ChIJZb1RcLnHADsR2vbTpF09uPQ,part_264,2026-09-20 19:01:46
