business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St.Joseph Global School,School,General education school,General education school,627951,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Devarkulam S.O, Chocknatchiapuram B.O, Melailanthaikulam B.O",+91 94443 90712,http://stjosephssschool.in/,,,"St. Joseph's global school, cbsc vanikonthal, Devarkulam A, Tamil Nadu 627951",cbsc vanikonthal,8.967201,77.63696399999999,ChIJ18If0RAeBDsRQ2muw2-nkrc,https://www.google.com/maps/place/?q=place_id:ChIJ18If0RAeBDsRQ2muw2-nkrc,part_264,2026-09-20 19:21:11
Elisabetta Vitale Matriculation School,School,Higher secondary school,Higher secondary school,627951,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Devarkulam S.O, Chocknatchiapuram B.O, Melailanthaikulam B.O",N/A,N/A,,,"XJFM+735, Devarkulam - Melailandaikulam Rd, Tirunelveli, Devarkulam A, Tamil Nadu 627951",627951,8.97313,77.632728,ChIJiabD6BgeBDsRupzm_hka5no,https://www.google.com/maps/place/?q=place_id:ChIJiabD6BgeBDsRupzm_hka5no,part_264,2026-09-20 19:21:11
Hilleya Matric Higher Secondary School,School,Secondary school,Secondary school,627951,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Devarkulam S.O, Chocknatchiapuram B.O, Melailanthaikulam B.O",N/A,N/A,,,"Tirunelveli, Devarkulam A, Tamil Nadu 627951",627951,8.971620399999999,77.6440434,ChIJTdznEAUeBDsRlegtldqO08Q,https://www.google.com/maps/place/?q=place_id:ChIJTdznEAUeBDsRlegtldqO08Q,part_264,2026-09-20 19:21:11
Mooviruthali Primary School,School,Primary school,Primary school,627951,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Devarkulam S.O, Chocknatchiapuram B.O, Melailanthaikulam B.O",N/A,N/A,,,"XMX6+G87, Tirunelveli, Moovirunthali, Tamil Nadu 627951",627951,8.998783999999999,77.6607858,ChIJp1GkalinBjsR2CxL7SOEMVw,https://www.google.com/maps/place/?q=place_id:ChIJp1GkalinBjsR2CxL7SOEMVw,part_264,2026-09-20 19:21:11
THIRU IRUTHAYA HR.SEC.SCHOOL,School,Higher secondary school,Higher secondary school,627951,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Devarkulam S.O, Chocknatchiapuram B.O, Melailanthaikulam B.O",N/A,N/A,,,"WMWH+54F, Melailandaikulam, Maleelendepuram, Tamil Nadu 627951",627951,8.9454256,77.6777843,ChIJX4bXPrYdBDsRWZseGYMXunc,https://www.google.com/maps/place/?q=place_id:ChIJX4bXPrYdBDsRWZseGYMXunc,part_264,2026-09-20 19:21:11
அங்கன்வாடி மேசியாபுரம்,School,Kindergarten School,Kindergarten School,627951,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Devarkulam S.O, Chocknatchiapuram B.O, Melailanthaikulam B.O",N/A,N/A,4.7,3.0,"5/3, North Street, Mesiyapuram, Vannicondendal, Tamil Nadu 627951",627951,9.0097531,77.61593549999999,ChIJkyHVVAChBjsRe1zHfYVbPow,https://www.google.com/maps/place/?q=place_id:ChIJkyHVVAChBjsRe1zHfYVbPow,part_264,2026-09-20 19:21:11
Panchayat Union Middle School,School,Middle school,Middle school,627951,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Devarkulam S.O, Chocknatchiapuram B.O, Melailanthaikulam B.O",N/A,N/A,,,"Koovachipatti, Tirunelveli, SH-187, Sattur Sivakasi Kalukumalai Road, Tirunelveli, Tirunelveli, Tamil Nadu 627951",627951,8.9973611,77.6471545,ChIJd8trbrGgBjsRv3LErZJ045o,https://www.google.com/maps/place/?q=place_id:ChIJd8trbrGgBjsRv3LErZJ045o,part_264,2026-09-20 19:21:11
Sankari Matric Higher Secondary School,School,Secondary school,Secondary school,627951,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Devarkulam S.O, Chocknatchiapuram B.O, Melailanthaikulam B.O",N/A,https://sankarimatrichss.com/,,,"XJ5P+PX9, Devarkulam A, Tamil Nadu 627202",627951,8.9592906,77.6374908,ChIJZVFMTxMeBDsR1Wn_WfY7njM,https://www.google.com/maps/place/?q=place_id:ChIJZVFMTxMeBDsR1Wn_WfY7njM,part_264,2026-09-20 19:21:11
TDTA MIDDLE SCHOOL,School,Middle school,Middle school,627951,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Devarkulam S.O, Chocknatchiapuram B.O, Melailanthaikulam B.O",N/A,N/A,,,"WMVM+7WG, Tirunelveli, Melailandaikulam, Tamil Nadu 628952",627951,8.9431861,77.6848242,ChIJkXLeB14dBDsRzx0AdmR8uUw,https://www.google.com/maps/place/?q=place_id:ChIJkXLeB14dBDsRzx0AdmR8uUw,part_264,2026-09-20 19:21:11
Govt High School,School,Secondary school,Secondary school,627951,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Devarkulam S.O, Chocknatchiapuram B.O, Melailanthaikulam B.O",N/A,N/A,,,"Government School, Street, Devarkulam A, Tamil Nadu 627951",627951,8.9639747,77.63251609999999,ChIJf1oQdhYeBDsR5cJ8GJFkv3E,https://www.google.com/maps/place/?q=place_id:ChIJf1oQdhYeBDsR5cJ8GJFkv3E,part_264,2026-09-20 19:21:11
