business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gadget69,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.5,,"61, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8048843,78.1484449,ChIJtdhRM8TvAzsRIG5yxTXo9r0,https://www.google.com/maps/place/?q=place_id:ChIJtdhRM8TvAzsRIG5yxTXo9r0,part_264,2026-09-20 19:22:33
ANY Mobile wholesalers,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"road, mac complex, South New Street, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8046699,78.1497424,ChIJlU1ne7rvAzsREXEK0c_bhq0,https://www.google.com/maps/place/?q=place_id:ChIJlU1ne7rvAzsREXEK0c_bhq0,part_264,2026-09-20 19:22:33
Shree majisa mobile accessories And all spare parts,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95972 69109,N/A,5.0,,"Ramraj cotton back side, 329/10, Palayamkottai Rd, Thoothukudi, Tamil Nadu 628002",628001,8.804329899999999,78.1440252,ChIJp5LJjIzvAzsRuKYZI3Wbhv4,https://www.google.com/maps/place/?q=place_id:ChIJp5LJjIzvAzsRuKYZI3Wbhv4,part_264,2026-09-20 19:22:33
"MAHALAKSHMI MOBILES,",Mobile Accessories Wholesaler,Cell phone store,Cell phone store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8042888,78.1473007,ChIJpfTKYsrvAzsRTgC8CJ_TvYs,https://www.google.com/maps/place/?q=place_id:ChIJpfTKYsrvAzsRTgC8CJ_TvYs,part_264,2026-09-20 19:22:33
Shankar Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97902 00742,N/A,4.2,,"R43W+QR3, S Sambantha Moorthy St, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.8043915,78.1470362,ChIJz_1cTpjvAzsRwyU-8ozm6yc,https://www.google.com/maps/place/?q=place_id:ChIJz_1cTpjvAzsRwyU-8ozm6yc,part_264,2026-09-20 19:22:33
Kani Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99440 75535,N/A,4.3,,"95, South New Street, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8041134,78.1489546,ChIJ-V8175jvAzsRTbm-xMO2jvA,https://www.google.com/maps/place/?q=place_id:ChIJ-V8175jvAzsRTbm-xMO2jvA,part_264,2026-09-20 19:22:33
A P J Mobile City,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99940 68656,N/A,4.9,,"CWV6+GRF, Sathankulam, Tamil Nadu 628704",628001,8.4438241,77.9120372,ChIJn2Rpp254BDsRss_kyuGAtKY,https://www.google.com/maps/place/?q=place_id:ChIJn2Rpp254BDsRss_kyuGAtKY,part_264,2026-09-20 19:22:33
Royal Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97518 57962,https://www.bajajfinserv.in/,4.2,,"258, 8 B, South New Street, near डाक घर, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.804250999999999,78.1486948,ChIJoYhf5ZjvAzsRLrUZCixzDlM,https://www.google.com/maps/place/?q=place_id:ChIJoYhf5ZjvAzsRLrUZCixzDlM,part_264,2026-09-20 19:22:33
MKM Mobile's,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 91594 14188,N/A,4.9,25.0,"Sathankulam Main Road, near Canara Bank, Peikulam, Tamil Nadu 628613",628001,8.5166492,77.85925089999999,ChIJU8KsHit3BDsRQ6eVPTZN2d8,https://www.google.com/maps/place/?q=place_id:ChIJU8KsHit3BDsRQ6eVPTZN2d8,part_264,2026-09-20 19:22:34
DREAM MOBILES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,7.0,"night club, 5, Ettayapuram Rd, near Thoothukudi, Tuticorin Melur, Alwar, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8054658,78.1450405,ChIJ7XbrCADvAzsRi86eTjmkqO0,https://www.google.com/maps/place/?q=place_id:ChIJ7XbrCADvAzsRi86eTjmkqO0,part_264,2026-09-20 19:22:35
