business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananya Shipping Services,Courier and Cargo Service,Shipping service,Shipping service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 88669 04325,https://www.ananyaw.com/,5.0,,"5A, 179D, 2nd St, West, Thoothukudi, Tamil Nadu 628001",West,8.7859243,78.1340464,ChIJedbMHgvvAzsRd7BYgx0NVlI,https://www.google.com/maps/place/?q=place_id:ChIJedbMHgvvAzsRd7BYgx0NVlI,part_264,2026-09-20 19:22:36
AKR Express Parcel Service,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94433 00841,https://akrexpress.com/,4.3,,"No.4B/84, 84, Street Number 1, CGE Colony, Thoothukudi, Tamil Nadu 628001","C.G.E. Colony, CGE Colony",8.790248499999999,78.1429457,ChIJoY1herzvAzsRWqsgn6tEcPQ,https://www.google.com/maps/place/?q=place_id:ChIJoY1herzvAzsRWqsgn6tEcPQ,part_264,2026-09-20 19:22:36
Shans Cargo P LTD - Tuticorin,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 237 6751,N/A,4.5,,"Shaans Building 4/196-B, Caldwell Colony, 1st Street, Thoothukudi, Tamil Nadu 628001",Caldwell Colony,8.7867999,78.1372633,ChIJed35vbXvAzsR8EcFI1a3olg,https://www.google.com/maps/place/?q=place_id:ChIJed35vbXvAzsR8EcFI1a3olg,part_264,2026-09-20 19:22:36
LL Enterprises,Courier and Cargo Service,Courier service,Courier service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96778 72214,N/A,5.0,,"LL Enterprises, 5/1, Victoria St, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.8014899,78.156887,ChIJN2OEq1XvAzsREY6tak0xOmQ,https://www.google.com/maps/place/?q=place_id:ChIJN2OEq1XvAzsREY6tak0xOmQ,part_264,2026-09-20 19:22:36
TCI EXPRESS LTD - TUTICORIN,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service, Transportation service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 1800 200 0977,https://www.tciexpress.in/,3.8,,"NO: 4C/5, TCI EXPRESS LIMITED, OPP: WATER TANK, Palayamkottai Rd, near BSNL OFFICE, Mani Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628002","Mani Nagar, Toovipuram",8.8009525,78.1339205,ChIJBX9oUFTvAzsRY6Q4k8Ac3SE,https://www.google.com/maps/place/?q=place_id:ChIJBX9oUFTvAzsRY6Q4k8Ac3SE,part_264,2026-09-20 19:22:36
DHL Courier,Courier and Cargo Service,Courier service,Courier service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.7,,"116, 1, Perumal Koil St, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.8057377,78.1474947,ChIJn45pd6zvAzsRcVVw2Mlj-xE,https://www.google.com/maps/place/?q=place_id:ChIJn45pd6zvAzsRcVVw2Mlj-xE,part_264,2026-09-20 19:22:36
HI-LINE SHIPPING SERVICES PVT LTD,Courier and Cargo Service,Shipping service,"Shipping service, Logistics service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 91769 94677,http://www.hilineshipping.in/,5.0,,"Jeyaraj Rd, Meenakshipuram West, Meenakshipuram, Thoothukudi, Tamil Nadu 628001","Meenakshipuram West, Meenakshipuram",8.8061783,78.1389353,ChIJjQM6GZTvAzsRiMxrUMxd_kk,https://www.google.com/maps/place/?q=place_id:ChIJjQM6GZTvAzsRiMxrUMxd_kk,part_264,2026-09-20 19:22:36
Shree Tirupati Courier Service Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 89378 91109,http://www.shreetirupaticourier.net/,3.7,,"R44V+77F, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8056896,78.143177,ChIJ6UhIEZfvAzsRJEHjlbcs0q0,https://www.google.com/maps/place/?q=place_id:ChIJ6UhIEZfvAzsRJEHjlbcs0q0,part_264,2026-09-20 19:22:36
Dhl World Wide Express Courier,Courier and Cargo Service,Courier service,Courier service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90805 25554,http://www.dhl.com/,5.0,,"169, Great Cotton Rd, Matha Koil, Street, Thoothukudi, Tamil Nadu 628001","Matha Koil, Street",8.8031209,78.1580109,ChIJI-fObFbvAzsRxZ2YvC8fUM8,https://www.google.com/maps/place/?q=place_id:ChIJI-fObFbvAzsRxZ2YvC8fUM8,part_264,2026-09-20 19:22:36
A R C Parcel Service,Courier and Cargo Service,Courier service,Courier service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 0469,http://www.arcparcelservice.com/,3.8,,"#80, Meenatchipuram St, Meenakshipuram East, Meenakshipuram, Thoothukudi, Tamil Nadu 628002","Meenakshipuram East, Meenakshipuram",8.8064302,78.1397947,ChIJ5wBQpJbvAzsRgg2CvyxPJ0w,https://www.google.com/maps/place/?q=place_id:ChIJ5wBQpJbvAzsRgg2CvyxPJ0w,part_264,2026-09-20 19:22:36
