business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Selvam plumbing & Electrical Works,Plumber,Plumber,"Plumber, Water Tank Cleaners",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 72001 10785,N/A,4.8,654,"47, Seethalai Sathanar Cross St, Sanjaicolony, MGR Nagar, Nesapakkam, Chennai, Tamil Nadu 600078","Sanjaicolony, MGR Nagar, Nesapakkam",13.0318328,80.1963767,ChIJX5_CP2FnUjoRD3nZxm_Gy-s,https://www.google.com/maps/place/?q=place_id:ChIJX5_CP2FnUjoRD3nZxm_Gy-s,part_264,2026-09-20 19:25:37
Rupachandra Plumbing Services,Plumber,Plumber,Plumber,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 99807 98772,N/A,4.9,453,"2nd floor, 10th cross, 29th Main Rd, EWS Colony, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","EWS Colony, BTM Layout 2nd Stage, BTM Layout",12.908444399999999,77.613169,ChIJmYfBbHEVrjsRD4NrRaT3tuw,https://www.google.com/maps/place/?q=place_id:ChIJmYfBbHEVrjsRD4NrRaT3tuw,part_264,2026-09-20 19:25:37
Rkm Plumbing Works - Plumbing Contractor Works - Commercial & Residential | Bore Motor Services OMR,Plumber,Plumber,Plumber,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 99623 21539,https://www.rkmplumbingworks.in/,4.1,207,"435Village, High Rd, Sholinganallur, Chennai, Tamil Nadu 600119",Sholinganallur,12.8950254,80.2320483,ChIJk8J7Np1bUjoRyBtVh5eCyG0,https://www.google.com/maps/place/?q=place_id:ChIJk8J7Np1bUjoRyBtVh5eCyG0,part_264,2026-09-20 19:25:37
CR Plumbing Service,Plumber,Plumber,Plumber,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 85938 95895,http://www.crplumbingservice.in/,4.9,163,"Medical college, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.496571399999999,76.9622017,ChIJERg5noq7BTsRa77RdDa4z2Q,https://www.google.com/maps/place/?q=place_id:ChIJERg5noq7BTsRa77RdDa4z2Q,part_264,2026-09-20 19:25:37
FIX WATT,Plumber,Plumber,"Plumber, Electrical installation service, Electrical repair shop, Pump supplier, Repair service",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 95145 10708,https://fixwatt.com/,4.7,263,"41 vallanandha puram, 6 th St, Avaniyapuram, Tamil Nadu 625012",628006,9.876074899999999,78.1194624,ChIJrZ3HV8PFADsRgb5KAJIjzeA,https://www.google.com/maps/place/?q=place_id:ChIJrZ3HV8PFADsRgb5KAJIjzeA,part_264,2026-09-20 19:25:37
Home Blink Services,Plumber,Plumber,"Plumber, Aluminum window, Bathroom remodeler, Car repair and maintenance service, Carpenter, Electrician, Motor scooter repair shop, Painting, Handyman/Handywoman/Handyperson, Woodworker",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 99015 16431,https://homeblinkservices.com/,5.0,381,"opp. Everest Theatre, Fraser Town, Bengaluru, Karnataka 560005",Fraser Town,12.9999331,77.6181014,ChIJV6j90honrwQRcn4Nc0j1saM,https://www.google.com/maps/place/?q=place_id:ChIJV6j90honrwQRcn4Nc0j1saM,part_264,2026-09-20 19:25:38
EHNS ELECTRICAL CONSULTANCY,Plumber,Plumber,"Plumber, Air conditioning contractor, Appliance repair service, Consultant, Electrician, Incineration plant, Contractor, Sewage disposal service, Solar photovoltaic power plant, Water treatment plant",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 99461 20416,http://www.itsmycad.link/EHNS-ELECTRICAL-CONSULTANCY-,4.8,21,"Perumpillichira, P.O, Thodupuzha, Keralam 685605",P.O,9.927653,76.7208022,ChIJ77Pee1PDBzsRQCrcFNyCnE4,https://www.google.com/maps/place/?q=place_id:ChIJ77Pee1PDBzsRQCrcFNyCnE4,part_264,2026-09-20 19:25:38
Krishna Plumbing Services,Plumber,Plumber,Plumber,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 70759 08478,https://krishnaplumbingservices.in/,4.5,13,"N 78°21, Janapriya Apartments, 30.5""E, near Old Police Station Road, Nandini Nagar, Ambedkar Colony, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Nandini Nagar, Ambedkar Colony, Hafeezpet",17.4937746,78.3566967,ChIJkYhMh7-TyzsRVKe2WNqY1-U,https://www.google.com/maps/place/?q=place_id:ChIJkYhMh7-TyzsRVKe2WNqY1-U,part_264,2026-09-20 19:25:38
GaneshDurga Plumbing Solution,Plumber,Plumber,"Plumber, Electrical installation service, HVAC contractor",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 89817 16003,https://ganeshdurga-plumbing.bizportal.in/,4.9,86,"Giri Durga Homes, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.273309599999997,85.844155,ChIJi5i7l5SnGToRjdIWeV2yTMo,https://www.google.com/maps/place/?q=place_id:ChIJi5i7l5SnGToRjdIWeV2yTMo,part_264,2026-09-20 19:25:38
Hemansh Plumbing & Electrical works,Plumber,Plumber,Plumber,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 63059 08029,http://www.hemanshplumbingworks.com/,4.8,301,"Nangari Bhavan, 10-283/1, Malkajgiri Rd, beside Cinepolis, Vishnupuri Colony, Anandbagh, Malkajgiri, Secunderabad, Telangana 500047","Vishnupuri Colony, Anandbagh, Malkajgiri",17.4580339,78.5371837,ChIJgWqG86ibyzsRhVXaX5PagBM,https://www.google.com/maps/place/?q=place_id:ChIJgWqG86ibyzsRhVXaX5PagBM,part_264,2026-09-20 19:25:38
