business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tenkasi Jilla Transport,Logistics and Transport Services,Transportation service,Transportation service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98947 07066,https://www.tenkasijillatransport.com/,4.8,39,"Kamarajar Vegetables Market, 14/1021/15, Road, near Santhaikada mutton Hotel, Avudayanoor, Pavoorchatram, Tamil Nadu 627808",627764,8.9069378,77.3955995,ChIJQ3siH64nBDsRgy0jovh_I1I,https://www.google.com/maps/place/?q=place_id:ChIJQ3siH64nBDsRgy0jovh_I1I,part_264,2026-09-20 19:02:44
Pothigai Parcel Service,Logistics and Transport Services,Transportation service,"Transportation service, Transportation escort service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98422 80635,N/A,3.5,99,"187-A 4/5,, Old Bypass Road,, NEAR UCO BANK,, Sivakasi, Tamil Nadu 626189","Solai Colony, Kamarajapuram Colony",9.4550241,77.8042504,ChIJ8UbdRvDOBjsRnDyMPqAFcNQ,https://www.google.com/maps/place/?q=place_id:ChIJ8UbdRvDOBjsRnDyMPqAFcNQ,part_264,2026-09-20 19:02:44
BALAJI TRANSPORT COMPANY,Logistics and Transport Services,Trailer rental service,"Trailer rental service, Container service, Delivery service, Transportation service, Truck rental agency",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93555 48597,http://www.balajitransportcompany.in/,4.6,36,"Office 43, Sunshine Complex, Metro Station, near Dilshad Garden, Old seemapuri, Chikamberpur, Delhi, 110095","Old seemapuri, Chikamberpur",28.6779388,77.3269141,ChIJK0QTHQv7DDkRh99YoqRpRMA,https://www.google.com/maps/place/?q=place_id:ChIJK0QTHQv7DDkRh99YoqRpRMA,part_264,2026-09-20 19:02:45
Saurashtra Roadways Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,3.8,62,"46, behind Titan Farm house, Khera Kalan, Delhi, 110082",Khera Kalan,28.7682897,77.1313036,ChIJ9XTGNOkADTkR9uOPWn-6wHI,https://www.google.com/maps/place/?q=place_id:ChIJ9XTGNOkADTkR9uOPWn-6wHI,part_264,2026-09-20 19:02:45
Jai Maa Kali Cargo Service,Logistics and Transport Services,Transportation service,Transportation service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 87774 88491,https://jmkcargoservice.com/,4.4,25,"Ram Nagar Market, Prem Nagar, Ram Nagar, Paharganj, New Delhi, Delhi, 110055","Ram Nagar Market, Prem Nagar, Ram Nagar, Paharganj",28.6462927,77.2173523,ChIJjbK5ZqL9DDkRtNmQ-GzmRhM,https://www.google.com/maps/place/?q=place_id:ChIJjbK5ZqL9DDkRtNmQ-GzmRhM,part_264,2026-09-20 19:02:45
FR8,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Truck rental agency, Trucking company",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99942 00300,https://www.fr8.in/,3.7,262,"New Olog Logistics Pvt Ltd, HIG 1033, 6th Main Rd, Mogappair Eri Scheme, Mogappair, Chennai, Tamil Nadu 600037","Mogappair Eri Scheme, Mogappair",13.075571,80.17638699999999,ChIJoWMuK1hhUjoRF2wzKvSkje0,https://www.google.com/maps/place/?q=place_id:ChIJoWMuK1hhUjoRF2wzKvSkje0,part_264,2026-09-20 19:02:45
US TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 77364 91965,http://professionalscs.in/,4.0,22,"Veekshanam Rd, North Kaloor, Kacheripady, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.9848609,76.2863139,ChIJwd1GH7sNCDsR48DCuG5CYuw,https://www.google.com/maps/place/?q=place_id:ChIJwd1GH7sNCDsR48DCuG5CYuw,part_264,2026-09-20 19:02:45
Falcon Transporters,Logistics and Transport Services,Transportation service,Transportation service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,http://professionalscs.in/,5.0,3,"12/475 E1, Second Floor, Hannas Arcade, Makaliyam Jn, Seaport - Airport Rd, Irumpanam, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.9622257,76.3581198,ChIJTd5L6JhzCDsR8FxITYkJT6w,https://www.google.com/maps/place/?q=place_id:ChIJTd5L6JhzCDsR8FxITYkJT6w,part_264,2026-09-20 19:02:45
BGFC transport,Logistics and Transport Services,Transportation service,Transportation service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,http://professionalscs.in/,5.0,2,"Shop no 07, regency hotel, Neelam Chowk, Bhiwadi, Rajasthan 301019",627764,28.211703,76.8465684,ChIJf4sn95s3DTkRMG1QB_4b8aw,https://www.google.com/maps/place/?q=place_id:ChIJf4sn95s3DTkRMG1QB_4b8aw,part_264,2026-09-20 19:02:45
Shiva Global Relocation (I) Pvt Ltd,Logistics and Transport Services,Moving service,"Moving service, Cold storage facility, Courier service, Freight Forwarding Agency, Shipping and mailing service, Shipping service, Transportation service, Warehouse",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99534 12727,http://www.shivaglobalrelocation.com/,3.9,138,"Office # 2 UG FLOOR ARAVALI APARTMENTS OPP CISF CAMP BY PASS ROAD Mahipalpur Ext, New Delhi, Delhi 110037","Mahipalpur Extension, Mahipalpur",28.5489781,77.1330273,ChIJAQAAUEccDTkRraXlvJ8O_9A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUEccDTkRraXlvJ8O_9A,part_264,2026-09-20 19:02:45
