business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE ITALIAN CAFE,Restaurant Chains,Fast food restaurant,Fast food restaurant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98434 21738,N/A,4.0,,"#84A, M.P. COMPLEX, near SBI BANK, Krishnapuram, Kadayanallur, Tamil Nadu 627759",Krishnapuram,9.0888488,77.34777799999999,ChIJv7n079iFBjsROFCT1HNjULU,https://www.google.com/maps/place/?q=place_id:ChIJv7n079iFBjsROFCT1HNjULU,part_264,2026-09-20 19:02:32
"Kalari Kari Virundhu, Tenkasi",Restaurant Chains,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian Muslim restaurant, Restaurant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95005 00533,https://kalarikarivirundhu.com/,4.7,,"195/3C, MADURAI HIGH ROAD, near TENKASI NEW BUS STAND, behind HDFC TENKKASI BRANCH, Mpty, Tenkasi, Tamil Nadu 627811",Mpty,8.9729849,77.30060689999999,ChIJiZyWQCeDBjsR8idDWCAf12o,https://www.google.com/maps/place/?q=place_id:ChIJiZyWQCeDBjsR8idDWCAf12o,part_264,2026-09-20 19:02:32
Chilly Restaurant,Restaurant Chains,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97870 50282,N/A,3.6,,"Raja Combaund, 39d, Railway Feeder Rd, Tenkasi, Tamil Nadu 627811",627764,8.967485,77.3039316,ChIJMW9uDSUpBDsRzKFE8zd7iMs,https://www.google.com/maps/place/?q=place_id:ChIJMW9uDSUpBDsRzKFE8zd7iMs,part_264,2026-09-20 19:02:32
AM 2 PM Restaurant,Restaurant Chains,Restaurant,"Restaurant, Biryani restaurant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 73057 87878,http://www.am2pmrestaurant.in/,4.2,,"Housing Board Main Rd, near New Bus Stand, Tenkasi Housing Board, Colony, Tenkasi, Tamil Nadu 627811","Tenkasi Housing Board, Colony",8.9755057,77.3024147,ChIJC2AazO-DBjsRJyylPlgDwL0,https://www.google.com/maps/place/?q=place_id:ChIJC2AazO-DBjsRJyylPlgDwL0,part_264,2026-09-20 19:02:32
Greens Land Restaurant,Restaurant Chains,Indian restaurant,"Indian restaurant, Restaurant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 63839 11668,http://greenslandrestaurant.com/,3.7,,"100, Madurai Main Rd, Tenkasi, Tamil Nadu 627811",627764,8.9689068,77.30246749999999,ChIJo4FyCuIpBDsRJK86QDECWaM,https://www.google.com/maps/place/?q=place_id:ChIJo4FyCuIpBDsRJK86QDECWaM,part_264,2026-09-20 19:02:32
Grill N Chill,Restaurant Chains,Hamburger restaurant,"Hamburger restaurant, Fine dining restaurant, Takeout restaurant, Restaurant, Shawarma restaurant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95859 58880,https://grillnchill.co.in/,4.0,,"443, Cape Rd, Eathancadu, Edalakudi, Kottar, Nagercoil, Tamil Nadu 629002","Eathancadu, Edalakudi",8.1686005,77.4437032,ChIJjdsUwObxBDsRzBbNfDB56aY,https://www.google.com/maps/place/?q=place_id:ChIJjdsUwObxBDsRzBbNfDB56aY,part_264,2026-09-20 19:02:32
Amirtam veg & non-veg restaurant,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant, Takeout restaurant, Tiffin center",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99879 05236,N/A,4.6,,"56, F5, Railway Rd, Tenkasi, Tamil Nadu 627811",627764,8.9633707,77.308584,ChIJdxFPhhwpBDsRT1UO7DKQDi4,https://www.google.com/maps/place/?q=place_id:ChIJdxFPhhwpBDsRT1UO7DKQDi4,part_264,2026-09-20 19:02:32
Crispy Box,Restaurant Chains,Beverages,"Beverages, Cafe, Chicken restaurant, Coffee shop, Fast food restaurant, Fine dining restaurant, Fried chicken takeaway, Juice shop",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 81224 65232,http://crispybox.in/,4.3,,"10th Street, Madurai Main Rd, Anna Nagar, Kuthukalvalasai, Tamil Nadu 627803",Anna Nagar,8.9962135,77.2981093,ChIJxSmGV-yDBjsRn31738fMibg,https://www.google.com/maps/place/?q=place_id:ChIJxSmGV-yDBjsRn31738fMibg,part_264,2026-09-20 19:02:32
Udhaya Vilas,Restaurant Chains,Non Vegetarian Restaurant,Non Vegetarian Restaurant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 89259 36250,N/A,4.7,,"NH 44, KTC Nagar, Roundabout, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.715600199999999,77.7658095,ChIJEdzmaS8NBDsRPQM10SGtRyc,https://www.google.com/maps/place/?q=place_id:ChIJEdzmaS8NBDsRPQM10SGtRyc,part_264,2026-09-20 19:02:33
Home Bytes,Restaurant Chains,Restaurant,Restaurant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 92342 82644,https://www.homebytes.co.in/,4.5,43.0,"S.B, Raha Lane, near Shyam Mandir, opposite Jayanti Electrical, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6836082,86.9772821,ChIJ8_Fv7r4f9zkRH0PRAOBq18U,https://www.google.com/maps/place/?q=place_id:ChIJ8_Fv7r4f9zkRH0PRAOBq18U,part_264,2026-09-20 19:02:33
