business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
apollo jeya Sri tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99471 01501,N/A,4.0,,"Rajapalayam Rd, Ramasamyapuram, Sankarankoil, Kalppakulam, Tamil Nadu 627753",Ramasamyapuram,9.204606499999999,77.5333611,ChIJkTri7WWXBjsRhc5JY6DF6vQ,https://www.google.com/maps/place/?q=place_id:ChIJkTri7WWXBjsRhc5JY6DF6vQ,part_264,2026-09-20 19:01:58
MRF Tyres T&S - Singh Tyres,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97872 85776,https://dealers.mrftyres.com/mrf-tyres-t-s-singh-tyres-tyre-shop-ngo-colony-tirunelveli-397893/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"5/768-A, Rajapalayam Rd, NGO Colony, Kalppakulam, Tamil Nadu 627756",NGO Colony,9.1870154,77.5347422,ChIJUVFt0rSXBjsRTlkHknuyXro,https://www.google.com/maps/place/?q=place_id:ChIJUVFt0rSXBjsRTlkHknuyXro,part_264,2026-09-20 19:01:58
Eagle Tyre's& Alignment,Tyre Showroom and Puncture Shop,Wheel alignment service,Wheel alignment service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.1,,"CJ35+PCP, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",627761,8.4043314,77.6085799,ChIJP2-jb0dnBDsRaAHKpkqzAdw,https://www.google.com/maps/place/?q=place_id:ChIJP2-jb0dnBDsRaAHKpkqzAdw,part_264,2026-09-20 19:01:58
"JK Tyre Steel Wheels, Jey Tyres & Aligners",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 91679 94120,https://brandshops.jktyre.com/jk-tyre-steel-wheels-jey-tyres-aligners-tyre-shop-manimoorchisvaram-village-tirunelveli-118023/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 63/1A1C, North Bypass Road Udayarpatti, Manimoorchisvaram Village, near Classic Automobiles, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Manimoorthispuram",8.743354799999999,77.7146872,ChIJh6mFJXARBDsRopv-OuTaBXU,https://www.google.com/maps/place/?q=place_id:ChIJh6mFJXARBDsRopv-OuTaBXU,part_264,2026-09-20 19:01:58
MRF Tyres T&S - Guru Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99432 20645,https://dealers.mrftyres.com/mrf-tyres-t-s-guru-tyres-tyre-shop-udayarpatti-tirunelveli-397934/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Shop No 5, Bypass Rd, near Dreamland Lodge, Gomathy Nagar, Manimoorthispuram, Udayarpatti, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Manimoorthispuram",8.7454628,77.71195569999999,ChIJgRCQXL0RBDsRSRvqIrScVu8,https://www.google.com/maps/place/?q=place_id:ChIJgRCQXL0RBDsRSRvqIrScVu8,part_264,2026-09-20 19:01:58
Bridgestone B Shop Mega & Michelin Priority Partner - Sri Automobile,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 77084 97053,https://www.michelin.in/auto/dealer-locator/tirunelveli/yfyivgs-michelin-tyres-sri-automobile,4.4,,"223/2-b2, North Bye Pass Road, Near Aircell Tower, Tirunelveli, Tamil Nadu 627003",Manimoorthispuram,8.7366607,77.7226345,ChIJFS6rMO0RBDsRxToDQ4WqlQI,https://www.google.com/maps/place/?q=place_id:ChIJFS6rMO0RBDsRxToDQ4WqlQI,part_264,2026-09-20 19:01:58
Auto Tyres & Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99526 21520,https://dealers.mrftyres.com/mrf-tyres-exclusive-auto-tyres-traders-tyre-shop-thiru-nagar-tirunelveli-397886/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"No 41B, Shop, Swami Nellaiappar High Rd, opp. BSNL, Head Post Office, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7288494,77.70449909999999,ChIJ69UdqXgRBDsRZIYqtPAWwig,https://www.google.com/maps/place/?q=place_id:ChIJ69UdqXgRBDsRZIYqtPAWwig,part_264,2026-09-20 19:01:58
C M Kurian & Company - Nagampadam,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 73062 00929,https://cmktyres.com/,4.0,,"Chalakuzhy Bhavan, MC Rd, S.H. Mount, Kumaranalloor, Kottayam, Keralam 686006","S.H. Mount, Kumaranalloor",9.601322099999999,76.5314657,ChIJ_4DW-XErBjsRnKFXTBKOzNg,https://www.google.com/maps/place/?q=place_id:ChIJ_4DW-XErBjsRnKFXTBKOzNg,part_264,2026-09-20 19:01:58
SUNDAR TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90470 36999,N/A,4.4,,"Vannarpettai, Tirunelveli, Tamil Nadu 627002",Vannarpettai,8.7274504,77.7241517,ChIJ_0QLslcRBDsRvYxv3x2Jo0Q,https://www.google.com/maps/place/?q=place_id:ChIJ_0QLslcRBDsRvYxv3x2Jo0Q,part_264,2026-09-20 19:01:58
SAKTHIVEL TYRS / bunchar,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,https://www.sakthivel.com/,,,"HP petrol pump, 7/111, near Rajapalayam Road, Karivalamvandanallur, Tamil Nadu 627753",627761,9.2803109,77.543393,ChIJJYuwIg-VBjsRcsJhpVwUK88,https://www.google.com/maps/place/?q=place_id:ChIJJYuwIg-VBjsRcsJhpVwUK88,part_264,2026-09-20 19:01:58
