business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Usman cycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,5.0,,Pakistan,628004,32.6648425,70.6943762,ChIJn1DF4bDpJzkR8NRgPIOWoQI,https://www.google.com/maps/place/?q=place_id:ChIJn1DF4bDpJzkR8NRgPIOWoQI,part_264,2026-09-20 19:24:15
Chennai Cycles (ONDIPUDUR) | Authorized BERGAMONT Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 86080 58009,https://chennaicycles.com/,4.8,,"258, Trichy Rd, Ondipudur, Coimbatore, Tamil Nadu 641016",628004,11.0036385,77.0466575,ChIJ8fXG9RpXqDsRe9Dq-My_hV0,https://www.google.com/maps/place/?q=place_id:ChIJ8fXG9RpXqDsRe9Dq-My_hV0,part_264,2026-09-20 19:24:15
Chennai Cycles | Authorized TREK store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle rack, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 78679 44555,https://chennaicycles.com/,4.5,348.0,"302, siva Tower, sathy Main Road, Sivanandha Puram, Saravanampatti, Coimbatore, Tamil Nadu 641035","Poompogar Nagar, Saravanampatti",11.0637565,77.0002347,ChIJCQuAlfz3qDsR-f4L_RRpN40,https://www.google.com/maps/place/?q=place_id:ChIJCQuAlfz3qDsR-f4L_RRpN40,part_264,2026-09-20 19:24:15
SCW CYCLES SALES AND REPAIR (BIKE TYRES),Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Two Wheeler Repair Shop",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 88386 13952,N/A,5.0,15.0,"No.1, First Main Rd, HL Colony, Pammal, Tambaram, Tamil Nadu 600075","HL Colony, Pammal",12.9790335,80.1365079,ChIJH5zFEgBfUjoRR4fn3iVySEI,https://www.google.com/maps/place/?q=place_id:ChIJH5zFEgBfUjoRR4fn3iVySEI,part_264,2026-09-20 19:24:16
AL U K CYCLE WORK SHOP,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 97907 78812,N/A,5.0,45.0,"24J4+Q5P, Mangadu Rd, Sri Chakra Nagar, Friends Nagar, Poonamallee, Mangadu, Tamil Nadu 600122","Sri Chakra Nagar, Friends Nagar, Poonamallee",13.0319553,80.1054577,ChIJ6W1wbgBhUjoRGB6pib9qteY,https://www.google.com/maps/place/?q=place_id:ChIJ6W1wbgBhUjoRGB6pib9qteY,part_264,2026-09-20 19:24:16
Minnal Cycles (മിന്നൽ സൈക്കിൾസ്),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler, Used bicycle shop",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,http://www.minnalcycles.com/,4.9,575.0,"Nadackal Rivermount Building, Vegalloor Bridge, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.906579599999999,76.70131599999999,ChIJcf2OQ43DBzsRChYCug-h0aE,https://www.google.com/maps/place/?q=place_id:ChIJcf2OQ43DBzsRChYCug-h0aE,part_264,2026-09-20 19:24:16
"Track & Trail Store - Rajakilpakkam - Montra, Hercules, BSA, Mach City",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 80 6287 8196,https://shop.trackandtrail.in/cycles-store/chennai/rajakilpakkam/montra-hercules-bsa-mach-city-cycle-store-proficient-technologies-in-rajakilpakkam-chennai--2oxZaE/home,4.6,2154.0,"Ground Floor, Proficient Technologies, 60, Velachery Main Rd, nearby CaratLane Jewellery, Sembakkam, Rajakilpakkam, Chennai, Tamil Nadu 600073",Sembakkam,12.9228509,80.1486336,ChIJlTTR6uZeUjoRkzGKk-gBOrI,https://www.google.com/maps/place/?q=place_id:ChIJlTTR6uZeUjoRkzGKk-gBOrI,part_264,2026-09-20 19:24:16
AMARDEEP CYCLES,Bicycle Shop and Repair,Sporting goods store,"Sporting goods store, Bicycle repair shop, Electric bicycle store",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 98205 63667,https://www.instagram.com/amardeep_cycles?igsh=MTZneDZxZmZhcW80dQ%3D%3D&utm_source=qr,4.6,,"WAMAN HARI PETHE, NEAR, Ranade Rd, Near Kabutar khana, Dadar West, Dadar, Mumbai, Maharashtra 400028","Near Kabutar khana, Dadar West, Dadar",19.021107699999998,72.8398725,ChIJm-nY1NrO5zsRo9LLQIbrZeg,https://www.google.com/maps/place/?q=place_id:ChIJm-nY1NrO5zsRo9LLQIbrZeg,part_264,2026-09-20 19:24:17
SV CYCLES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,5.0,,"Sankarankovil RD, Elayirampanni, Tamil Nadu 626201",628004,9.2742314,77.8133881,ChIJF47M0Re3BjsRE_LfSpAP9Zk,https://www.google.com/maps/place/?q=place_id:ChIJF47M0Re3BjsRE_LfSpAP9Zk,part_264,2026-09-20 19:24:17
Dr. Bike,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Gift shop, Outlet store, Used bicycle shop",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 98250 76615,http://www.drbike.in/,4.9,,"39 - 40,Vimal Arcade,Nr Vimal Party Plot, Modhera Road, to, Urban Vidyalay Road, Mehsana, Gujarat 384002",Sagar Society,23.5946097,72.3767562,ChIJszQPcZpDXDkRL3264mFKt6o,https://www.google.com/maps/place/?q=place_id:ChIJszQPcZpDXDkRL3264mFKt6o,part_264,2026-09-20 19:24:17
New Balaji Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 91760 87938,N/A,3.9,,"3, Velachery Main Rd, TN Police Housing Colony, Velachery, Chennai, Tamil Nadu 600042","TN Police Housing Colony, Velachery",12.9873306,80.2231912,ChIJzZk0pYddUjoRDVqlShAKTTk,https://www.google.com/maps/place/?q=place_id:ChIJzZk0pYddUjoRDVqlShAKTTk,part_264,2026-09-20 19:24:17
