business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chennai Aluminium & Hardwares,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Plywood supplier, Door shop, Door supplier, Glass & mirror shop, Glass shop, Hardware store, Interior designer, PVC windows supplier",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 90920 51762,N/A,4.8,,"Palakarai 114, Cuddalore Main Rd, Virudhachalam, Tamil Nadu 606001",628004,11.5165663,79.3240199,ChIJN66AN4yZVDoRsUJ-V_qst_w,https://www.google.com/maps/place/?q=place_id:ChIJN66AN4yZVDoRsUJ-V_qst_w,part_264,2026-09-20 19:24:34
Delhi Aluminium Udyog,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 91768 43762,N/A,4.3,6.0,"6, Nyniappa Naicken St, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.087542,80.27990779999999,ChIJp71kgFZvUjoRUZPLA551lUo,https://www.google.com/maps/place/?q=place_id:ChIJp71kgFZvUjoRUZPLA551lUo,part_264,2026-09-20 19:24:34
R S Gypsum,Aluminium Fabrication,Interior designer,"Interior designer, Aluminum frames supplier, Aluminum window, Fabrication Engineer, Gypsum Product Supplier, Interior Decorator",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 97509 96641,N/A,4.9,109.0,"No 1A, South Kumara Kattalai street, Dharmapuram Rd, near Gnanbigai Women's College, RPN Nagar, Mayiladuthurai, Tamil Nadu 609001",RPN Nagar,11.1019467,79.6609809,ChIJew4QckohVToRTGnPM4kXH9o,https://www.google.com/maps/place/?q=place_id:ChIJew4QckohVToRTGnPM4kXH9o,part_264,2026-09-20 19:24:34
Bhrama Aluminium & Mosquito Net.,Aluminium Fabrication,Interior Decorator,Interior Decorator,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 98420 47807,N/A,4.9,207.0,"Sakthi Nagar, Manickam Palayam, Erode, Tamil Nadu 638004","Sakthi Nagar, Manickam Palayam",11.352237599999999,77.69533109999999,ChIJ-c_y0bhvqTsR2vxmAqKw3zA,https://www.google.com/maps/place/?q=place_id:ChIJ-c_y0bhvqTsR2vxmAqKw3zA,part_264,2026-09-20 19:24:34
AA Maimoon Enterprises,Aluminium Fabrication,Barrel supplier,Barrel supplier,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 72045 05253,N/A,3.0,3.0,"DR Lane, GS Building, SJP Road, KR Market, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","KR Market, Dodpete, Nagarathpete",12.9644816,77.57835349999999,ChIJ2_8niOAVrjsRCvUGAdGJnOE,https://www.google.com/maps/place/?q=place_id:ChIJ2_8niOAVrjsRCvUGAdGJnOE,part_264,2026-09-20 19:24:34
Sri Krishna Aluminium,Aluminium Fabrication,Hardware store,Hardware store,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 98401 35005,N/A,3.0,2.0,"No: 47, Arcot Rd, Rajaji Avenue, Valasaravakkam, Chennai, Tamil Nadu 600087","Rajaji Avenue, Valasaravakkam",13.041212999999999,80.174902,ChIJeXagXwBhUjoRKWgYPJqEYM8,https://www.google.com/maps/place/?q=place_id:ChIJeXagXwBhUjoRKWgYPJqEYM8,part_264,2026-09-20 19:24:34
TAMILNAD ALUMINIUM COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 99400 83186,http://www.tamilnad.net/,4.6,,"D-85/1 GNT Road, Ponniammanmedu, Madhavaram, Chennai, Tamil Nadu 600110",Madhavaram,13.142189,80.221949,ChIJiVtG5OVkUjoR7lJpig_J8MM,https://www.google.com/maps/place/?q=place_id:ChIJiVtG5OVkUjoR7lJpig_J8MM,part_264,2026-09-20 19:24:35
Arihant Aluminium Agencies,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 83000 80000,http://arihantaluminium.in/,3.3,,"230/182, Linghi Chetty Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0945796,80.28978719999999,ChIJx8IiP05vUjoRnC7L3TLev00,https://www.google.com/maps/place/?q=place_id:ChIJx8IiP05vUjoRnC7L3TLev00,part_264,2026-09-20 19:24:35
Hosur Aluminium & Interiors,Aluminium Fabrication,Manufacturer,"Manufacturer, Interior designer",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 98433 31404,N/A,4.7,,"SHOP NO - 23A, arunagiri complex, Bangalore By Pass Rd, opposite to ICICI BANK, Hamumanthapuram, Kamaraj Colony, Hosur, Tamil Nadu 635109","Hamumanthapuram, Kamaraj Colony",12.7335969,77.8326342,ChIJD9158F13rjsR6Q5Kg49zl6c,https://www.google.com/maps/place/?q=place_id:ChIJD9158F13rjsR6Q5Kg49zl6c,part_264,2026-09-20 19:24:35
Aluminium factory,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Building materials supplier, Hardware store",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 98738 55520,https://aluminiumfactory.in/index.php,4.9,,"Plot no. 1510, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6505922,76.7345751,ChIJiS0gNIXrDzkRxTYcJyvKrzg,https://www.google.com/maps/place/?q=place_id:ChIJiS0gNIXrDzkRxTYcJyvKrzg,part_264,2026-09-20 19:24:35
