business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Djr construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 73737 75823,http://www.djrconstruction.in/,3.8,,"Djr construction, No:459, Valliyur-Radhapuram Main Rd, Valliyur, Tamil Nadu 627117",Malappuram,8.3830713,77.61558,ChIJaxbeGtFmBDsRevbZPa_4Jqc,https://www.google.com/maps/place/?q=place_id:ChIJaxbeGtFmBDsRevbZPa_4Jqc,part_264,2026-09-20 19:04:56
Abishek Construction and Transports,Civil Contractor and Builder,Home builder,Home builder,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,,,"X8XJ+RM5, Pillayar Kovil St, Agarakattu, Ayikudy, Tamil Nadu 627852",627804,8.9995052,77.3317411,ChIJ9SavDQCDBjsR8R--eIEbRIE,https://www.google.com/maps/place/?q=place_id:ChIJ9SavDQCDBjsR8R--eIEbRIE,part_264,2026-09-20 19:04:56
GR construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,,,"4/52-1, ARS STREET, Idaikal, Tamil Nadu 627804",627804,9.032103,77.3327975,ChIJScyoXQCDBjsR2sdSIm7SQLQ,https://www.google.com/maps/place/?q=place_id:ChIJScyoXQCDBjsR2sdSIm7SQLQ,part_264,2026-09-20 19:04:56
P.S Raja Borewell Contractors,Civil Contractor and Builder,General contractor,General contractor,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,4.8,,"VFCG+MV8, opposite to Bharat Petrol Bulk Janatha COmplex, Alangulam, Kaluneerkulam, Tamil Nadu 627851",627804,8.8716744,77.4772109,ChIJ-RFXJHEjBDsREVC2NhFzK_c,https://www.google.com/maps/place/?q=place_id:ChIJ-RFXJHEjBDsREVC2NhFzK_c,part_264,2026-09-20 19:04:56
Rajammal,Civil Contractor and Builder,Home builder,Home builder,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,,,"27MV+QP, Vadakarai, Achanpudur, Tamil Nadu 627803",627804,9.034471,77.294339,ChIJfXCuUACDBjsR38GlY8Sb354,https://www.google.com/maps/place/?q=place_id:ChIJfXCuUACDBjsR38GlY8Sb354,part_264,2026-09-20 19:04:57
PONRAJAN G,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 97895 15174,N/A,,,"23, Madurai - Tenkasi Main Rd, Nainaragaram, Tamil Nadu 627804",627804,9.025801999999999,77.3300436,ChIJt7jAR4CDBjsRi7wpclu84m4,https://www.google.com/maps/place/?q=place_id:ChIJt7jAR4CDBjsRi7wpclu84m4,part_264,2026-09-20 19:04:57
"Choudhary Builders - Home Construction, Renovation in Ramnagar",Civil Contractor and Builder,Home builder,"Home builder, Architect, Real Estate Builders & Construction Company",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 98372 23804,https://choudharybuilders.com/,4.8,,"NH- 309, near Petrol Pump, Ramnagar, Peerumadara, Uttarakhand 244715","Ramnagar, Chandrapur Tiwari",29.341112,79.0666435,ChIJtY87hzJrCjkRO2j2SMniOg0,https://www.google.com/maps/place/?q=place_id:ChIJtY87hzJrCjkRO2j2SMniOg0,part_264,2026-09-20 19:04:57
Benah Builders & Developers Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 79048 88810,https://www.benahbuilders.com/,5.0,,"No.61, next to Infosys, Parameshwaran Nagar, Sholinganallur, Chennai, Tamil Nadu 600119","Parameshwaran Nagar, Sholinganallur",12.889227199999999,80.227502,ChIJNzBQrSpbUjoRJ-FgjCu4c9Y,https://www.google.com/maps/place/?q=place_id:ChIJNzBQrSpbUjoRJ-FgjCu4c9Y,part_264,2026-09-20 19:04:57
A.CHOWDHURY CONSTRUCTION PVT.LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 33 2663 0065,N/A,3.6,,"H.O: 185,shibtala Street, Bhadrakali ,, Hooghly, West Bengal 712232",Bhadrakali,22.6783741,88.346752,ChIJaeytwOuc-DkRgt_OVr3fKb4,https://www.google.com/maps/place/?q=place_id:ChIJaeytwOuc-DkRgt_OVr3fKb4,part_264,2026-09-20 19:04:57
V S Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 98484 86639,http://www.vsconstructionsandengineers.com/,3.5,,"Metro pillar no. 1552, Ground Floor, Annapurna Shopping Complex Lane 1, Vijaya Residency, Kamala Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Vijaya Residency, Kamala Nagar, Dilsukhnagar",17.3682894,78.5294656,ChIJVVVVVeyYyzsRiFRGoKaPXRQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeyYyzsRiFRGoKaPXRQ,part_264,2026-09-20 19:04:57
MD construction,Civil Contractor and Builder,Housing complex,Housing complex,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,,,"1422, Agarakattu, Ayikudy, Tamil Nadu 627852",627804,8.998578499999999,77.3332958,ChIJM_1GXgCDBjsR7H4KVMRg5XU,https://www.google.com/maps/place/?q=place_id:ChIJM_1GXgCDBjsR7H4KVMRg5XU,part_264,2026-09-20 19:04:57
