business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumangali Kalyana Mandapam (Marriage Hall),Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90800 60000,N/A,3.7,208.0,"No1, George Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.797888,78.14792899999999,ChIJHRJXdaPvAzsRZ0EVbkhcrTo,https://www.google.com/maps/place/?q=place_id:ChIJHRJXdaPvAzsRZ0EVbkhcrTo,part_264,2026-09-20 19:22:27
A.S.K.R Kalyana Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 2279,N/A,4.2,811.0,"136, Puthugramam Road, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.798325199999999,78.142547,ChIJQ6K-9rzvAzsRjO1iGYwbVDg,https://www.google.com/maps/place/?q=place_id:ChIJQ6K-9rzvAzsRjO1iGYwbVDg,part_264,2026-09-20 19:22:27
Saravana Thirumana Mandapam - Wedding Hall,Marriage Hall / Kalyana Mandapam,Wedding service,Wedding service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.2,51.0,"Matha Nagar, 12/585, Sethupathai Road, Thraspuram, Post, Sudalaiyapuram, Thoothukudi, Mappilaiurani, Tamil Nadu 628002","Thraspuram, Post, Sudalaiyapuram",8.830338,78.1470686,ChIJOejxU43lAzsR8-kGpCX1U8E,https://www.google.com/maps/place/?q=place_id:ChIJOejxU43lAzsR8-kGpCX1U8E,part_264,2026-09-20 19:22:27
Saiva Vaelalar Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.2,80.0,"R44W+RVJ, Vadakku Radha Veedhi, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8070884,78.14714529999999,ChIJLSlQj5nvAzsRaSbbU51VZtQ,https://www.google.com/maps/place/?q=place_id:ChIJLSlQj5nvAzsRaSbbU51VZtQ,part_264,2026-09-20 19:22:27
Sree Laxmi Mahal A/C (Kalyana Mandabam),Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Conference center, Event venue, Marriage celebrant",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99940 42885,https://sreelaxmimahal.com/,4.2,638.0,"Dhanasekaran Nagar, 102F/24, Ettayapuram Rd, Annai Indra Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Annai Indra Nagar, Muthammal Colony",8.814002499999999,78.1340029,ChIJlb5DRnLlAzsR8ZO50bEa47U,https://www.google.com/maps/place/?q=place_id:ChIJlb5DRnLlAzsR8ZO50bEa47U,part_264,2026-09-20 19:22:27
Kailash Mahal Mini Hall A/C,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98949 26405,N/A,4.1,318.0,"R42P+H4Q, Mani Nagar, Subbiah Puram, Thoothukudi, Tamil Nadu 628001","Mani Nagar, Subbiah Puram",8.8014659,78.1353503,ChIJ4XfXvb_vAzsRKMhj3El2FBM,https://www.google.com/maps/place/?q=place_id:ChIJ4XfXvb_vAzsRKMhj3El2FBM,part_264,2026-09-20 19:22:27
Sree Arunachalam Manickavel Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 234 6889,N/A,4.5,1071.0,"7 c, 628002, 61, Pol Pettai, TMC Colony, Polpettai East, Thoothukudi, Tamil Nadu 628002","TMC Colony, Polpettai East",8.80986,78.1411171,ChIJN8nVdpHvAzsRjajMJEsMsi0,https://www.google.com/maps/place/?q=place_id:ChIJN8nVdpHvAzsRjajMJEsMsi0,part_264,2026-09-20 19:22:27
"Rasi Mahal AC,Alagu manis Rasi Mahal AC, Bryant Nagar",Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 83448 86655,N/A,4.0,153.0,"Bryant Nagar 9th Street Middle, Bryant Nagar, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.789479,78.131007,ChIJS0H-RuzvAzsR8GXxQoNvnzA,https://www.google.com/maps/place/?q=place_id:ChIJS0H-RuzvAzsR8GXxQoNvnzA,part_264,2026-09-20 19:22:27
Maria mahal marriage hall மரியா திருமண மண்டபம்,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.1,55.0,"A, R4GW+HW9, Shanmugapuram, Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002","Shanmugapuram, Thalamuthu Nagar",8.82598,78.1470092,ChIJsW-MKR3lAzsR6mW8paFhN2I,https://www.google.com/maps/place/?q=place_id:ChIJsW-MKR3lAzsR6mW8paFhN2I,part_264,2026-09-20 19:22:27
Manickam Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 78455 75151,https://manickammahal.com/,4.5,1535.0,"Q4RR+6M2, 1/1A Tiruchendur Road, C.G.E. Colony, Thoothukudi, Tamil Nadu 628001","C.G.E. Colony, Muniyasamy Puram",8.7911746,78.1415116,ChIJ69j3nbDvAzsRiPe5cAd0JbU,https://www.google.com/maps/place/?q=place_id:ChIJ69j3nbDvAzsRiPe5cAd0JbU,part_264,2026-09-20 19:22:27
