business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nikhil Packaging Industries - Corrugated Box Manufacturers,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging company",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 72765 59539,N/A,4.3,7.0,"Gat No.544,Rajendra Ware House,Charholi Khurd (Alandi),Tal-Khed, Dist, Pune, Maharashtra 412105",Charholi Kurd,18.666493199999998,73.9064174,ChIJab864azHwjsR9F9z8VtFsjA,https://www.google.com/maps/place/?q=place_id:ChIJab864azHwjsR9F9z8VtFsjA,part_264,2026-09-20 19:03:03
Shree Parshwanath Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80 4898 1862,http://www.shreeparshwanathpackaging.com/,4.8,23.0,"47/2A, Magadi Main Rd, near Vani Education Center School, Kachohalli, Karnataka 560091",Kachohalli,12.995880099999999,77.46311469999999,ChIJ4W5aCEo8rjsRagkNJN_MzvE,https://www.google.com/maps/place/?q=place_id:ChIJ4W5aCEo8rjsRagkNJN_MzvE,part_264,2026-09-20 19:03:03
"VV Cartons - Cardboard Box (Cartons, Corrugated Box, etc.) Manufacturing Company",Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging company",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 81470 92731,https://corrucart.in/,4.9,37.0,"Sharadamma Society Compound, Vishwaneedam Post, 7/2/550, near Canara Bank, Hegganahalli Cross, Bengaluru, Karnataka 560091","1st Stage, Hegganahalli Cross, Srigandha Nagar, Sunkadakatte",13.0020306,77.50498259999999,ChIJNaxflVM8rjsR-SRblYX_9wc,https://www.google.com/maps/place/?q=place_id:ChIJNaxflVM8rjsR-SRblYX_9wc,part_264,2026-09-20 19:03:03
SGP PACKAGING - corrugated box manufacturers,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94811 28822,http://www.sgppackaging.com/,4.0,6.0,"No.8/1, 4th B Block, Ganigara Palya, Post, Talaghattapura, Bengaluru, Karnataka 560109","Ganigara Palya, Post, Talaghattapura",12.8702311,77.5298506,ChIJbWc-RbRBrjsRkmS_xBccxIA,https://www.google.com/maps/place/?q=place_id:ChIJbWc-RbRBrjsRkmS_xBccxIA,part_264,2026-09-20 19:03:03
Vettiyil Packaging Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96063 33756,https://www.vettiyilpackaging.com/,4.4,19.0,"9th Depot, #129, 29A, Kempaiah Garden 13th Cross Road near Boston, Peenya Industrial Area Phase IV, Peenya, Bengaluru, Karnataka 560058","Peenya Industrial Area Phase IV, Peenya",13.022767199999999,77.5014095,ChIJTy9D4e48rjsRvhqjOwf7ivA,https://www.google.com/maps/place/?q=place_id:ChIJTy9D4e48rjsRvhqjOwf7ivA,part_264,2026-09-20 19:03:04
M.A.Packing,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 81409 96614,https://mapacking.in/,5.0,,"Nasarvanji Estate, shop no.96, Nasarvanji estate, canal road, 108, 5, Bhatena, Surat, Gujarat 395002","Shivshakti Nagar, Aanjada Nagar, Bhatena",21.1808849,72.84208749999999,ChIJvzdI-EhO4DsRn0BixTm4ZwU,https://www.google.com/maps/place/?q=place_id:ChIJvzdI-EhO4DsRn0BixTm4ZwU,part_264,2026-09-20 19:03:05
Global packaging industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 87904 90216,N/A,4.8,,"Apparel export park, Gundlapochampally, Hyderabad, Telangana 500100",Gundlapochampally,17.5682857,78.4661886,ChIJa3hBYeuPyzsRYi3mDQKCLGU,https://www.google.com/maps/place/?q=place_id:ChIJa3hBYeuPyzsRYi3mDQKCLGU,part_264,2026-09-20 19:03:05
KGN Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging supply store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 76663 08028,N/A,3.8,,"5, PL Lokhande Marg Nagewadi, Road, opposite Devi krupa bar, Chembur West, Rahul Nagar, Mumbai, Maharashtra 400089","Chembur West, Rahul Nagar, Chedda Nagar",19.0623401,72.9056954,ChIJ7VLF2xjG5zsRGHvPXn8z_hk,https://www.google.com/maps/place/?q=place_id:ChIJ7VLF2xjG5zsRGHvPXn8z_hk,part_264,2026-09-20 19:03:05
Maa packaging India,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99020 38817,N/A,4.5,,"26, Cubbonpet Main Rd, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.967895299999999,77.58502419999999,ChIJ5R5AMd4XrjsRBRYWiQcO8fA,https://www.google.com/maps/place/?q=place_id:ChIJ5R5AMd4XrjsRBRYWiQcO8fA,part_264,2026-09-20 19:03:05
Diivya Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 75063 78311,https://www.jubilantprintnpack.com/,5.0,,"KANDIVALI CO OP IND. ESTATE, 142-D, Mahatma Gandhi Rd, near Associated Capsules Co, Kandivali, Charkop, Charkop Industrial Estate, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Charkop, Charkop Industrial Estate, Kandivali West",19.209602,72.82433879999999,ChIJN_PDNoS35zsRP8FHL1Vs6tU,https://www.google.com/maps/place/?q=place_id:ChIJN_PDNoS35zsRP8FHL1Vs6tU,part_264,2026-09-20 19:03:05
