business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PULIYANKUDI E.M.K LEMON FRUITS MERCHANT,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Agricultural production, Fruits & Vegetable Wholesaler, Wholesale market",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 82482 16134,https://www.instagram.com/emk_lemon_fruits_merchant_?igsh=YXFlbXMzMXJ4Y2g3,5.0,3.0,"597R+2MR, Chockampatti, Tamil Nadu 627855",627855,9.1625888,77.3915064,ChIJNdQ5ZwCRBjsRDfGsaZoCMG0,https://www.google.com/maps/place/?q=place_id:ChIJNdQ5ZwCRBjsRDfGsaZoCMG0,part_264,2026-09-20 19:15:20
SM lemon Traders,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 96886 60768,N/A,5.0,1.0,"597R+4JM, Chockampatti, Tamil Nadu 627855",627855,9.162887,77.39154599999999,ChIJl0qoVwCRBjsRuB0jKCCOvEg,https://www.google.com/maps/place/?q=place_id:ChIJl0qoVwCRBjsRuB0jKCCOvEg,part_264,2026-09-20 19:15:20
SPM Lemon Merchant,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 80757 79155,N/A,,,"Lemon Market, Punnaiyapuram, Puliyangudi, Tamil Nadu 627855",627855,9.1628115,77.39175089999999,ChIJV6nwel2RBjsRrb1Bf7SRPZI,https://www.google.com/maps/place/?q=place_id:ChIJV6nwel2RBjsRrb1Bf7SRPZI,part_264,2026-09-20 19:15:20
P Murugiah Vegetables daily market puliangudi,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 63839 54926,N/A,,,"2 New Market, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.1698022,77.39403539999999,ChIJuc3HiUKRBjsRccR0BRyq3L8,https://www.google.com/maps/place/?q=place_id:ChIJuc3HiUKRBjsRccR0BRyq3L8,part_264,2026-09-20 19:15:20
LEMON EXPORT,Fruit and Vegetable Wholesaler,Produce market,Produce market,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 99945 05934,N/A,,,"World famous lemon market, Puliyangudi, Chockampatti, Tamil Nadu 627855",627855,9.1626766,77.3917034,ChIJp3PEHL2RBjsRqO8-vIYNU8I,https://www.google.com/maps/place/?q=place_id:ChIJp3PEHL2RBjsRqO8-vIYNU8I,part_264,2026-09-20 19:15:20
HASINI FRUITS,Fruit and Vegetable Wholesaler,Produce market,Produce market,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 98433 11117,N/A,5.0,8.0,"124/3, Main road, Sendamaram, Tamil Nadu 627857",627855,9.0650212,77.4372298,ChIJyUdgrZmbBjsRwslqHkZH6vg,https://www.google.com/maps/place/?q=place_id:ChIJyUdgrZmbBjsRwslqHkZH6vg,part_264,2026-09-20 19:15:20
KRT VEGETABLES AND TOMATOS,Fruit and Vegetable Wholesaler,Market,Market,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 95241 31731,N/A,4.2,9.0,"MDR440, Sendamaram, Tamil Nadu 627857",627855,9.065133399999999,77.4372387,ChIJOXx6W1GbBjsRV5Ki5M8b3V8,https://www.google.com/maps/place/?q=place_id:ChIJOXx6W1GbBjsRV5Ki5M8b3V8,part_264,2026-09-20 19:15:20
Lemon Market,Fruit and Vegetable Wholesaler,Traditional market,Traditional market,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,4.4,315.0,"597R+2F9, Chockampatti, Tamil Nadu 627855",627855,9.1625287,77.3912476,ChIJGyYwSoORBjsRAFwF2fVCpyc,https://www.google.com/maps/place/?q=place_id:ChIJGyYwSoORBjsRAFwF2fVCpyc,part_264,2026-09-20 19:15:20
AK Vegetables & Traders,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 99442 37344,N/A,5.0,1.0,"Kamarajar Complex, 23, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1750096,77.39665459999999,ChIJtzoA1jmQBjsReNBuSX-9hGs,https://www.google.com/maps/place/?q=place_id:ChIJtzoA1jmQBjsReNBuSX-9hGs,part_264,2026-09-20 19:15:20
AK Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 99442 37344,N/A,3.0,2.0,"Lemon market, 22,23,24 Old, Kamarajar Complex, Puliyangudi, Tamil Nadu 627855","Kamarajar Complex, Quaide Millath Nagar",9.1750467,77.3967071,ChIJPcuK88qRBjsRVL_tB-4w-rI,https://www.google.com/maps/place/?q=place_id:ChIJPcuK88qRBjsRVL_tB-4w-rI,part_264,2026-09-20 19:15:20
