business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madura Bags - Tirunelveli,Leather Goods and Bags,Bag shop,Bag shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99628 65558,https://www.madurabags.com/,4.8,144,"No-201, akshaya towers, Samathanapuram, junction, Tirunelveli, Tamil Nadu 627002","Samathanapuram, junction",8.7253993,77.7435228,ChIJd7G4CyYRBDsRykN2BgAIFPU,https://www.google.com/maps/place/?q=place_id:ChIJd7G4CyYRBDsRykN2BgAIFPU,part_264,2026-09-20 19:01:51
N.G Leather,Leather Goods and Bags,Leather goods store,Leather goods store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 72996 20824,N/A,4.7,96,"33, Thiruvengadam St, Periamet, Park Town, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.08105,80.267332,ChIJx8fNjgdmUjoRvPSLAfwhiZ0,https://www.google.com/maps/place/?q=place_id:ChIJx8fNjgdmUjoRvPSLAfwhiZ0,part_264,2026-09-20 19:01:51
JAI SONY CHAPPALS AND BAGS,Leather Goods and Bags,Bag shop,Bag shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 73970 83320,N/A,5.0,10,"SHOP NO -9/152 OPP FLOWER MARKET KAVALKINARU JUNCTION, Tamil Nadu 627105",627761,8.2774386,77.5669279,ChIJMWnrxEP1BDsRsDCtzykct50,https://www.google.com/maps/place/?q=place_id:ChIJMWnrxEP1BDsRsDCtzykct50,part_264,2026-09-20 19:01:51
Three star carry bags,Leather Goods and Bags,Manufacturer,Manufacturer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88078 41189,N/A,5.0,6,"Rajab street, Puliyoor Kurichi, Tamil Nadu 627103",627761,8.4456998,77.60375379999999,ChIJbTwosaZnBDsRYxw3jhL5MmM,https://www.google.com/maps/place/?q=place_id:ChIJbTwosaZnBDsRYxw3jhL5MmM,part_264,2026-09-20 19:01:51
The Madura Bags,Leather Goods and Bags,Bag shop,Bag shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95973 35533,http://themadurabags.in/,4.9,3572,"746, Tenkasi Rd, opposite to Thanga Mayil jewellery, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.449804,77.5544565,ChIJJWhMbdHpBjsRSAgv8cgk0hM,https://www.google.com/maps/place/?q=place_id:ChIJJWhMbdHpBjsRSAgv8cgk0hM,part_264,2026-09-20 19:01:51
Ashwood Leather - Ababeel International,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Gift shop, Handbags shop, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Luggage store, Luggage wholesaler, Wholesaler",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98841 92338,https://www.ashwood.co.in/,4.9,119,"1st Floor, AM Manzil, No.56, Perianna Maistry St, opp. to professional courier, Periamet, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.0834142,80.2684687,ChIJqeJFyyRmUjoRpdDrW8VQOe0,https://www.google.com/maps/place/?q=place_id:ChIJqeJFyyRmUjoRpdDrW8VQOe0,part_264,2026-09-20 19:01:51
JJ BAGS,Leather Goods and Bags,Bag shop,Bag shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,3.8,5,"JP-BOSE COMPLEX, RAILWAY PARREL, near IOB, Tirunelveli Junction, Tamil Nadu 627001",Tirunelveli Junction,8.7277957,77.7075923,ChIJGxvvP7wRBDsRbZzef9HlNao,https://www.google.com/maps/place/?q=place_id:ChIJGxvvP7wRBDsRbZzef9HlNao,part_264,2026-09-20 19:01:51
SG LEATHERS,Leather Goods and Bags,Leather goods store,Leather goods store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,https://www.instagram.com/sg.leathers?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,3.8,296,"2nd FLOOR, Old, 133, New NO.40, Vepery High Rd, Periamet, Periyamedu, Poongavanapuram, Chennai, Tamil Nadu 600003","Periamet, Periyamedu, Poongavanapuram",13.0852043,80.2687926,ChIJJ-tlTWhlUjoRQqYvJCf45Oc,https://www.google.com/maps/place/?q=place_id:ChIJJ-tlTWhlUjoRQqYvJCf45Oc,part_264,2026-09-20 19:01:51
TRIMURTHI LEDERWAREN PVT LTD,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 44 2247 0325,http://www.trimurthi.com/,5.0,1,"17, Boopathy Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Boopathy Nagar, Keelkattalai",12.951946,80.18740149999999,ChIJvSNOntJfUjoRKki_ckqWv4k,https://www.google.com/maps/place/?q=place_id:ChIJvSNOntJfUjoRKki_ckqWv4k,part_264,2026-09-20 19:01:51
SONY BAGS,Leather Goods and Bags,Bag shop,Bag shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 89400 25553,N/A,4.6,28,"5-f, Raja Building, 52-c, Old Bustand, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7315075,77.71166149999999,ChIJ01UlnY8RBDsRUHYwlO4jvGE,https://www.google.com/maps/place/?q=place_id:ChIJ01UlnY8RBDsRUHYwlO4jvGE,part_264,2026-09-20 19:01:51
