business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SJV ASSOCIATES,Document Writer and Stamp Vendor,Association / Organization,Association / Organization,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,5.0,,"87A, SHOP NO 3 2nd MAIN ROAD Nolambur, nearby integrated sub registrar office campus, Mogappair West, Chennai, Tamil Nadu 600037","Nolambur Phase II, Mogappair West, Mogappair",13.077648499999999,80.1725719,ChIJJTYprsFhUjoRs-EgdvP8cr0,https://www.google.com/maps/place/?q=place_id:ChIJJTYprsFhUjoRs-EgdvP8cr0,part_264,2026-09-20 19:05:06
MS DOCUMENT WRITING OFFICE,Document Writer and Stamp Vendor,Document Writer and Stamp Vendor,Document Writer and Stamp Vendor,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,,,"Nagercoil, Tamil Nadu 629201",627804,8.174301,77.3977749,ChIJEa0emJXwBDsRQQ19TdlnPQI,https://www.google.com/maps/place/?q=place_id:ChIJEa0emJXwBDsRQQ19TdlnPQI,part_264,2026-09-20 19:05:06
Kunnur Sub register Office,Document Writer and Stamp Vendor,Registration office,Registration office,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 4563 289 235,N/A,3.8,,"Panjayathu Union Office, Kunnur, Tamil Nadu 626138",627804,9.583350099999999,77.6979736,ChIJVUNx4NLbBjsRKc-3IgJXvb4,https://www.google.com/maps/place/?q=place_id:ChIJVUNx4NLbBjsRKc-3IgJXvb4,part_264,2026-09-20 19:05:06
Sub Registar Office Kalugumalai,Document Writer and Stamp Vendor,Government office,Government office,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 4632 252 125,N/A,3.8,,"83, Kalugumalai, Tamil Nadu 628552",627804,9.147004899999999,77.7011876,ChIJd8YrRCilBjsR9-WfST2fS_8,https://www.google.com/maps/place/?q=place_id:ChIJd8YrRCilBjsR9-WfST2fS_8,part_264,2026-09-20 19:05:06
"Kurian Mathew,Document Writer",Document Writer and Stamp Vendor,Land registry office,Land registry office,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 94479 01171,N/A,,,"Kurian Mathew,Document Writer's Office, North, North P.O, Rajakumari, Keralam 685619",North P.O,9.9773733,77.1600119,ChIJxZV19E-gBzsRMeTeyTZTvMc,https://www.google.com/maps/place/?q=place_id:ChIJxZV19E-gBzsRMeTeyTZTvMc,part_264,2026-09-20 19:05:06
Santhi Stores,Document Writer and Stamp Vendor,Pen store,Pen store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 99402 04816,N/A,5.0,,"53/862, Sambakulam, Moondrumavadi, K.Pudur, Madurai, Tamil Nadu 625007","Sambakulam, Moondrumavadi",9.9520644,78.15226,ChIJcaFX7FfFADsROFZiL246aPk,https://www.google.com/maps/place/?q=place_id:ChIJcaFX7FfFADsROFZiL246aPk,part_264,2026-09-20 19:05:06
N.S. Viswanathan Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Legal services, Notary public",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 94443 00806,N/A,4.2,687.0,"5/4, Karambakkam First St, Karambakkam, Devi Nagar, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Devi Nagar, Porur",13.0374023,80.1572833,ChIJMbQPexxhUjoRDXp-9pzxmOo,https://www.google.com/maps/place/?q=place_id:ChIJMbQPexxhUjoRDXp-9pzxmOo,part_264,2026-09-20 19:05:08
M.Kailash Chand Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 98401 73096,N/A,4.3,58.0,"New No: 7 Old, No: 52, Jeenis Rd, Saidapet, Chennai, Tamil Nadu 600015",Saidapet,13.021085099999999,80.2242816,ChIJS2FSBA9nUjoRM8WGhh5DfSQ,https://www.google.com/maps/place/?q=place_id:ChIJS2FSBA9nUjoRM8WGhh5DfSQ,part_264,2026-09-20 19:05:08
GURUSAMY STAMP VENDOR,Document Writer and Stamp Vendor,Store,Store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 93808 33111,N/A,4.3,8.0,"Sambandham Nagar, Kundrathur, Kovur, Kunrattur, Tamil Nadu 600069","Sambandham Nagar, Kundrathur",12.990800799999999,80.1021329,ChIJ9VTJLAJgUjoRPVh3zVc93Lo,https://www.google.com/maps/place/?q=place_id:ChIJ9VTJLAJgUjoRPVh3zVc93Lo,part_264,2026-09-20 19:05:08
M Selvi Stamp Paper Vendor,Document Writer and Stamp Vendor,Stationery store,Stationery store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,,,"X6JM+87V, 3rd Main Rd, near Register Office, Rajalakshmi Nagar, Velachery, Chennai, Tamil Nadu 600042","Rajalakshmi Nagar, Velachery",12.980850799999999,80.2331727,ChIJFXluYXhdUjoRiYr-B6Y89CI,https://www.google.com/maps/place/?q=place_id:ChIJFXluYXhdUjoRiYr-B6Y89CI,part_264,2026-09-20 19:05:08
