business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tamil Nadu 627764,Meat and Poultry Shop,Postal code,Postal code,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,Tamil Nadu,627764,9.3038027,77.4488686,ChIJFV8iwUCTBjsR7a2rH-eDgGE,https://www.google.com/maps/place/?q=place_id:ChIJFV8iwUCTBjsR7a2rH-eDgGE,part_264,2026-09-20 19:02:28
IRAIARUL MUTTON & CHICKEN STALL,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98948 96079,N/A,4.1,,"110, Mosque, Crescent Nagar, KTC Nagar North, KTC Nagar, Keelanatham, Tamil Nadu 627011","Crescent Nagar, KTC Nagar North, KTC Nagar",8.7202302,77.77067339999999,ChIJ-X1BNC0NBDsRDIDQnQ55Bs8,https://www.google.com/maps/place/?q=place_id:ChIJ-X1BNC0NBDsRDIDQnQ55Bs8,part_264,2026-09-20 19:02:29
Ammar Appa Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70940 81000,N/A,5.0,,"31, Ambai Rd, near VST Pallivasal, Hameempuram, Palayamkottai, Tirunelveli, Tamil Nadu 627005","Hameempuram, Palayamkottai",8.6964097,77.7116842,ChIJUaN_O-oTBDsRJ5wHYHcF8T4,https://www.google.com/maps/place/?q=place_id:ChIJUaN_O-oTBDsRJ5wHYHcF8T4,part_264,2026-09-20 19:02:29
B&B Fresh Meat Market,Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95268 09709,N/A,5.0,,"Ennakkad - Kuttemperoor Rd, Chennithala, Keralam 689623",627764,9.2902571,76.5348849,ChIJj2SdUF4hBjsR67TFdGMku5c,https://www.google.com/maps/place/?q=place_id:ChIJj2SdUF4hBjsR67TFdGMku5c,part_264,2026-09-20 19:02:29
Rahath Chicken Stall,Meat and Poultry Shop,Poultry store,Poultry store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99463 82096,N/A,3.9,,"Trivandrum - Kilimanoor Road, Alamcode, Keralam 695102",627764,8.7212448,76.81341739999999,ChIJPfS3pTbpBTsReoCGz0-L_Qs,https://www.google.com/maps/place/?q=place_id:ChIJPfS3pTbpBTsReoCGz0-L_Qs,part_264,2026-09-20 19:02:29
Mookatha Mutton Stall,Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.8,,"Maalaikkovil, Cumbum, Tamil Nadu 625516",Maalaikkovil,9.7379375,77.28406249999999,ChIJETvWUVgBBzsR0OwnUuzuwYI,https://www.google.com/maps/place/?q=place_id:ChIJETvWUVgBBzsR0OwnUuzuwYI,part_264,2026-09-20 19:02:29
Yudha Meats,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94969 90584,N/A,4.0,,"MH94+7HM, Ettumanoor, Keralam 686631",627764,9.6682221,76.5564133,ChIJVUtgy2TTBzsRSoqSxRg43DA,https://www.google.com/maps/place/?q=place_id:ChIJVUtgy2TTBzsRSoqSxRg43DA,part_264,2026-09-20 19:02:29
Kokkarako Chicken Center,Meat and Poultry Shop,Poultry store,Poultry store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.6,,"Cherupushpam Building, Pallimukku, Kizhakketheruvu, Kottarakkara, Melila, Keralam 691531","Pallimukku, Kizhakketheruvu",9.009226,76.8101228,ChIJa8irO9YLBjsR7IUnNA0rlVE,https://www.google.com/maps/place/?q=place_id:ChIJa8irO9YLBjsR7IUnNA0rlVE,part_264,2026-09-20 19:02:29
Fresh & Frozen,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93884 82888,N/A,4.9,,"Miranda jn, near GENERAL HOSPITAL THIRUVANANTHAPURAM, Palayam, Thiruvananthapuram, Kerala 695035","Barton Hill Colony, Palayam",8.5041029,76.9415279,ChIJtVljTku7BTsRlvuWGZ6q9J8,https://www.google.com/maps/place/?q=place_id:ChIJtVljTku7BTsRlvuWGZ6q9J8,part_264,2026-09-20 19:02:29
Bahniban Farms Pvt Ltd,Meat and Poultry Shop,Meat products store,Meat products store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.5,47.0,"Assam Livestock & Poultry Corporation Compound, Panjabari Rd, Six Mile, Guwahati, Assam 781037",Six Mile,26.1311829,91.8175699,ChIJARk3HOZZWjcR6uNOA-A4APA,https://www.google.com/maps/place/?q=place_id:ChIJARk3HOZZWjcR6uNOA-A4APA,part_264,2026-09-20 19:02:30
