business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akbarali home,Businesses,Housing complex,Housing complex,627859,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Anaikulam B.O, Bungalowsurandai B.O, E.Meenakshipuram B.O",N/A,N/A,5.0,,"2F42+X6F, Anaikulam, Tamil Nadu 627859",627859,9.007265,77.450767,ChIJMVAmMR2dBjsRaUE0nCQ61lU,https://www.google.com/maps/place/?q=place_id:ChIJMVAmMR2dBjsRaUE0nCQ61lU,part_264,2026-09-20 19:18:44
ABDUL RASEETH HOME,Businesses,Apartment building,Apartment building,627859,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Anaikulam B.O, Bungalowsurandai B.O, E.Meenakshipuram B.O",N/A,N/A,5.0,,"2F52+27H, Anaikulam, Tamil Nadu 627859",627859,9.007566299999999,77.4507239,ChIJxd_YNn2dBjsRok7NBgT8I-A,https://www.google.com/maps/place/?q=place_id:ChIJxd_YNn2dBjsRok7NBgT8I-A,part_264,2026-09-20 19:18:44
Sikkandhar / kadheroli,Businesses,Housing complex,Housing complex,627859,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Anaikulam B.O, Bungalowsurandai B.O, E.Meenakshipuram B.O",N/A,N/A,5.0,,"2F52+5CG, Anaikulam, Tamil Nadu 627859",627859,9.0080481,77.4507551,ChIJ_cvMHgCdBjsRtjh6ij74NG8,https://www.google.com/maps/place/?q=place_id:ChIJ_cvMHgCdBjsRtjh6ij74NG8,part_264,2026-09-20 19:18:44
Ruban house,Businesses,Housing complex,Housing complex,627859,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Anaikulam B.O, Bungalowsurandai B.O, E.Meenakshipuram B.O",N/A,N/A,,,"2F88+F2M, Virakeralampudur, Anaikulam, Tamil Nadu 627859",627859,9.0162155,77.4650533,ChIJEc-3TwCdBjsRO7NCFAFzpjk,https://www.google.com/maps/place/?q=place_id:ChIJEc-3TwCdBjsRO7NCFAFzpjk,part_264,2026-09-20 19:18:44
✨SAAS✨ Home,Businesses,Housing complex,Housing complex,627859,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Anaikulam B.O, Bungalowsurandai B.O, E.Meenakshipuram B.O",N/A,N/A,,,"2F53+24W, Anaikulam, Tamil Nadu 627859",627859,9.009063,77.45331019999999,ChIJs0zWPwCdBjsRUcVcmXvIwDk,https://www.google.com/maps/place/?q=place_id:ChIJs0zWPwCdBjsRUcVcmXvIwDk,part_264,2026-09-20 19:18:44
Vignesh Home,Businesses,Villa,Villa,627859,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Anaikulam B.O, Bungalowsurandai B.O, E.Meenakshipuram B.O",N/A,N/A,,,"2F89+R53, Middle St, Arunachalapuram, Anaikulam, Tamil Nadu 627859",627859,9.017015899999999,77.4679228,ChIJbS7mGgCdBjsRlAogk73BpP4,https://www.google.com/maps/place/?q=place_id:ChIJbS7mGgCdBjsRlAogk73BpP4,part_264,2026-09-20 19:18:44
Habeep kashifi House,Businesses,Housing complex,Housing complex,627859,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Anaikulam B.O, Bungalowsurandai B.O, E.Meenakshipuram B.O",N/A,N/A,5.0,,"Bus Stand, Anaikulam, Ammaiyapuram, Tamil Nadu 627859",627859,9.0085061,77.4515825,ChIJGZByrgudBjsR_H9dzLcH3Hc,https://www.google.com/maps/place/?q=place_id:ChIJGZByrgudBjsR_H9dzLcH3Hc,part_264,2026-09-20 19:18:44
SMA House,Businesses,Housing society,Housing society,627859,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Anaikulam B.O, Bungalowsurandai B.O, E.Meenakshipuram B.O",N/A,N/A,,,"2F53+24W, Anaikulam, Tamil Nadu 627859",627859,9.0085243,77.4530906,ChIJVxIBtdydBjsRIfjnaoL50nE,https://www.google.com/maps/place/?q=place_id:ChIJVxIBtdydBjsRIfjnaoL50nE,part_264,2026-09-20 19:18:44
Ulagamman Kovil Building,Businesses,Apartment building,Apartment building,627859,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Anaikulam B.O, Bungalowsurandai B.O, E.Meenakshipuram B.O",N/A,N/A,,,"2F52+C93, Anaikulam, Tamil Nadu 627859",627859,9.008504799999999,77.45092079999999,ChIJj54V5cidBjsRt2yn2BtCHoQ,https://www.google.com/maps/place/?q=place_id:ChIJj54V5cidBjsRt2yn2BtCHoQ,part_264,2026-09-20 19:18:44
Masood's home,Businesses,Housing complex,Housing complex,627859,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Anaikulam B.O, Bungalowsurandai B.O, E.Meenakshipuram B.O",N/A,N/A,,,"2F74+9QX, Middle St, Ayyapuram, Anaikulam, Tamil Nadu 627859",Ayyapuram,9.0134831,77.4569784,ChIJfU6OBQCdBjsRVpNwU6WWo38,https://www.google.com/maps/place/?q=place_id:ChIJfU6OBQCdBjsRVpNwU6WWo38,part_264,2026-09-20 19:18:44
வேலன் பழக்கடை,Businesses,Fruits Wholesaler,Fruits Wholesaler,627859,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Anaikulam B.O, Bungalowsurandai B.O, E.Meenakshipuram B.O",+91 82201 28243,https://www.instagram.com/its_me_ntk96?igsh=emdyN3VnYjlwcG5s,5.0,,"Bus Stand Rd, Surandai, Tamil Nadu 627859",627859,8.9772001,77.4185225,ChIJUY7DXq-dBjsRSZxm4Pglfc8,https://www.google.com/maps/place/?q=place_id:ChIJUY7DXq-dBjsRSZxm4Pglfc8,part_264,2026-09-20 19:18:44
