business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Automaark Battery Service,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94436 57687,N/A,4.8,,"183/7D, Anna Nagar Main Rd, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008",Sinnamani Nagar,8.799954,78.133393,ChIJjRIDeMDvAzsRR3TOdX8ix6c,https://www.google.com/maps/place/?q=place_id:ChIJjRIDeMDvAzsRR3TOdX8ix6c,part_264,2026-09-20 19:22:18
Exide Care - Everest Battery Shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 22 4530 1952,https://stores.exidecare.com/exide-care-everest-battery-shop-battery-store-ve-road-thoothukudi-189335/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"155, VE Rd, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.802487,78.143647,ChIJNTt9ImnvAzsR_6l4-qH5w2Y,https://www.google.com/maps/place/?q=place_id:ChIJNTt9ImnvAzsR_6l4-qH5w2Y,part_264,2026-09-20 19:22:18
Arasan Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 91508 99080,N/A,4.5,,"17F, Palayamkottai Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.804970899999999,78.14396459999999,ChIJMxoUX5DvAzsRCuXd0p64Th4,https://www.google.com/maps/place/?q=place_id:ChIJMxoUX5DvAzsRCuXd0p64Th4,part_264,2026-09-20 19:22:18
Vignesh battery shop,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto market",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 80986 77322,N/A,5.0,,"main road, Kootampuli, Pudukottai, Tamil Nadu 628103",628001,8.7437003,78.0562393,ChIJkZSn_NnxAzsR9w4Ckhlx0nM,https://www.google.com/maps/place/?q=place_id:ChIJkZSn_NnxAzsR9w4Ckhlx0nM,part_264,2026-09-20 19:22:18
Sankar battery shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94861 34626,N/A,5.0,,"30A, 3/1, TR Naidu St, near 1st Street, Thoothukudi, Tamil Nadu 628002",628001,8.8064988,78.1531375,ChIJj1WYG9nvAzsR7UkCHlTQ5tw,https://www.google.com/maps/place/?q=place_id:ChIJj1WYG9nvAzsR7UkCHlTQ5tw,part_264,2026-09-20 19:22:18
Modern Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Solar Energy Company",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 230 0233,N/A,4.8,,"49, Ettayapuram Rd, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.806118699999999,78.1434603,ChIJI42WB5TvAzsRhU22ih-pv6M,https://www.google.com/maps/place/?q=place_id:ChIJI42WB5TvAzsRhU22ih-pv6M,part_264,2026-09-20 19:22:18
R.J.Battery Shop,Car and Bike Battery Dealer,Battery Store,Battery Store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97887 91891,N/A,4.9,,"102/5B/5&6, Polpettai, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.8128272,78.13412819999999,ChIJpdLaVo3vAzsRhufuf-als1g,https://www.google.com/maps/place/?q=place_id:ChIJpdLaVo3vAzsRhufuf-als1g,part_264,2026-09-20 19:22:18
Exide Care - G V Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 80 6935 1764,https://stores.exidecare.com/exide-care-g-v-batteries-battery-store-krishnapuram-thoothukudi-165275/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 35, F/6/A, 7th St, Krishnapuram, Thoothukudi, Tamil Nadu 628002",Krishnapuram,8.8125986,78.13675769999999,ChIJLzpL_YPvAzsRMwdC5G6NTRE,https://www.google.com/maps/place/?q=place_id:ChIJLzpL_YPvAzsRMwdC5G6NTRE,part_264,2026-09-20 19:22:18
SF PowerBay - Bharath Battery Service,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 80 6975 3067,https://stores.sfbatteries.in/sf-powerbay-bharath-battery-service-battery-store-jeyaraj-road-thoothukudi-269440/Home?utm_source=locator&utm_medium=googleplaces,,,"No 60/H, Jeyaraj Rd, near Old Bus Stand Road, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8100011,78.140001,ChIJwULImX_vAzsRPr9pdxKH1rI,https://www.google.com/maps/place/?q=place_id:ChIJwULImX_vAzsRPr9pdxKH1rI,part_264,2026-09-20 19:22:18
Amaron Pitstop - Sri Venkateswara Auto Parts,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99438 31160,https://www.amaron.com/,,,"178, VE Rd, Rathna Colony, Thoothukudi, Tamil Nadu 628001",Rathna Colony,8.8023773,78.1453573,ChIJaS2CjPjvAzsRkpejQ6GndYI,https://www.google.com/maps/place/?q=place_id:ChIJaS2CjPjvAzsRkpejQ6GndYI,part_264,2026-09-20 19:22:18
