business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akc Construction Real Estate,Property Developers,Real estate agency,Real estate agency,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94434 03254,https://www.akcbuilders.com/,5.0,,"4, opp.to R.C. Church, N.G.O 'A' Colony, NGO Colony, Tirunelveli, Tamil Nadu 627007","N.G.O 'A' Colony, NGO Colony",8.6888118,77.7385065,ChIJiRo_zHsSBDsRBCut8ibY7CY,https://www.google.com/maps/place/?q=place_id:ChIJiRo_zHsSBDsRBCut8ibY7CY,part_264,2026-09-20 19:02:18
THAMARAI GROUPS BUILDERS AND LAND DEVELOPERS,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Property management company, Real estate consultant",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95664 93418,https://www.thamaraigroups.com/,5.0,,"Thamarai Groups, 7/17A, National Highway, Malikai Nagar A, Jothipuram, Tirunelveli, Munnirpallam, Tamil Nadu 627007","Malikai Nagar A, Jothipuram",8.6618507,77.7149325,ChIJO5D3Fp4NBDsRMMngELmNh9s,https://www.google.com/maps/place/?q=place_id:ChIJO5D3Fp4NBDsRMMngELmNh9s,part_264,2026-09-20 19:02:18
Sri Balaji Promoters,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97860 77880,https://www.sribalajipromoters.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=16565695756047411891,4.6,,"Sri Balaji Towers, 103, opp. RTO Office, NGO B Colony, SBI Colony, Tirunelveli, Tamil Nadu 627007","NGO B Colony, SBI Colony",8.694173,77.73314669999999,ChIJS_UktW0SBDsRWDG1etb0-Ak,https://www.google.com/maps/place/?q=place_id:ChIJS_UktW0SBDsRWDG1etb0-Ak,part_264,2026-09-20 19:02:18
Rich housing &properties,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 63817 38962,http://richhousingandproperties.com/,4.3,,"STATE BANK, Swami Nellaiappar High Rd, near M.P.M COMPLEX, near STATE BANK, Sripuram, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sripuram, Thirunagar, Tirunelveli Junction",8.7290236,77.7016818,ChIJTQFjqTkRBDsRqfhedW0bD7s,https://www.google.com/maps/place/?q=place_id:ChIJTQFjqTkRBDsRqfhedW0bD7s,part_264,2026-09-20 19:02:18
Rajagiri Foundations,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98942 71124,N/A,4.7,,"Upstairs, B 74, 17th Cross St, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7067359,77.752304,ChIJ40LvRnIRBDsRBXZWsEUbd30,https://www.google.com/maps/place/?q=place_id:ChIJ40LvRnIRBDsRBXZWsEUbd30,part_264,2026-09-20 19:02:18
John Buildwell India Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99429 78822,http://johnbuildwell.com/,4.3,,"10 2, Sivalaperi Rd, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7307341,77.745537,ChIJ2QV1wf4RBDsR7u7BIBdzLJQ,https://www.google.com/maps/place/?q=place_id:ChIJ2QV1wf4RBDsR7u7BIBdzLJQ,part_264,2026-09-20 19:02:18
JEYAN DEVELOPERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,https://www.jeyandevelopers.com/,,,"Service Rd, Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",Reddiarpatti,8.6665625,77.73893749999999,ChIJIT1qjpsSBDsRFNyfucMXK0k,https://www.google.com/maps/place/?q=place_id:ChIJIT1qjpsSBDsRFNyfucMXK0k,part_264,2026-09-20 19:02:18
John Smart City,Property Developers,Gated community,Gated community,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99429 78822,https://www.johnbuildwell.com/projects/johns_smart_city.php,4.5,,"MQMC+JC3, Rajagopalapuram, Tirunelveli, Tamil Nadu 627011",Rajagopalapuram,8.6840008,77.77105739999999,ChIJKbukQAANBDsRjsoxRfFJMss,https://www.google.com/maps/place/?q=place_id:ChIJKbukQAANBDsRjsoxRfFJMss,part_264,2026-09-20 19:02:18
Nellai Shri Properties,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,https://www.nellaishriproperties.com/,,,"Vadakankulam, Tamil Nadu 627116",627761,8.257720599999999,77.60634739999999,ChIJgaTEdqyLBDsRx9bLpQYT0Mc,https://www.google.com/maps/place/?q=place_id:ChIJgaTEdqyLBDsRx9bLpQYT0Mc,part_264,2026-09-20 19:02:18
Arun Land Promoters,Property Developers,Property investment company,Property investment company,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99426 58545,http://www.arunlandpromoters.com/,4.7,,"VOC nagar, Tuticorin main road, Keelanatham, Tamil Nadu 627011",VOC Nagar,8.7136826,77.7856046,ChIJYRPY4M0NBDsRoaj7eTYuZhc,https://www.google.com/maps/place/?q=place_id:ChIJYRPY4M0NBDsRoaj7eTYuZhc,part_264,2026-09-20 19:02:18
