business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Magnet Telecom | BSNL Bharat Fiber Authorized Franchise,IT and Telecom Services,Internet service provider,"Internet service provider, Computer accessories store, Computer networking service, Wi-Fi spot",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 86759 56699,N/A,4.9,,"Quaide millath complex, Mela bazar, Shenkottai, Tamil Nadu 627809",627803,8.975285699999999,77.2491404,ChIJnQa2z1iBBjsRG3l5ca2-ZpM,https://www.google.com/maps/place/?q=place_id:ChIJnQa2z1iBBjsRG3l5ca2-ZpM,part_264,2026-09-20 19:04:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 75986 15979,https://bsnl.co.in/,,,"3-3-62, SATTANATHAN NAGAR, Elathur, Tirunelvelli, Tamil Nadu 627803",SATTANATHAN NAGAR,9.009682699999999,77.2799883,ChIJTbhhpiGBBjsRuOn-2cQkgEs,https://www.google.com/maps/place/?q=place_id:ChIJTbhhpiGBBjsRuOn-2cQkgEs,part_264,2026-09-20 19:04:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 94880 04644,https://bsnl.co.in/,,,"132, PambuHouse Road, Shenkottai, Tirunelvelli, Tamil Nadu 627809",627803,8.973927399999999,77.2498531,ChIJG60gXEiBBjsRmuPm76AMNDM,https://www.google.com/maps/place/?q=place_id:ChIJG60gXEiBBjsRmuPm76AMNDM,part_264,2026-09-20 19:04:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 94867 04273,https://bsnl.co.in/,,,"126, Kollam road, Shenkottai, Tirunelvelli, Tamil Nadu 627809",627803,8.98066,77.247249,ChIJE85h13CBBjsRmQVsnrxiB48,https://www.google.com/maps/place/?q=place_id:ChIJE85h13CBBjsRmQVsnrxiB48,part_264,2026-09-20 19:04:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 83004 04163,https://bsnl.co.in/,,,"84,NELLAIYAPURAM,PETTAI TIRUNELVELI,PETTAI TIRUNELVELI,627004 Tirunelvelli, Tamil Nadu 627004",627803,9.0116847,77.2803371,ChIJT06U762BBjsRgWn7wQOCRj8,https://www.google.com/maps/place/?q=place_id:ChIJT06U762BBjsRgWn7wQOCRj8,part_264,2026-09-20 19:04:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 94895 45991,https://bsnl.co.in/,,,"156B, RAVI RAM NAGAR, AGASTIYARPATTI, MANNARKOVIL, Tirunelvelli, Tamil Nadu 627416","RAVI RAM NAGAR, AGASTIYARPATTI",8.978181,77.25470399999999,ChIJQU_blWOBBjsRwDKCBO5lxMs,https://www.google.com/maps/place/?q=place_id:ChIJQU_blWOBBjsRwDKCBO5lxMs,part_264,2026-09-20 19:04:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 89037 29779,https://bsnl.co.in/,,,"383A, K.C.ROAD, SENGOTTAI, Shenkottai, Tirunelvelli, Tamil Nadu 627809",SENGOTTAI,8.972387,77.2512433,ChIJ10UDH0SBBjsR7IHKyao0zPc,https://www.google.com/maps/place/?q=place_id:ChIJ10UDH0SBBjsR7IHKyao0zPc,part_264,2026-09-20 19:04:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 89035 83182,https://bsnl.co.in/,,,"1A/7A, Arippukara street, Tirunelvelli, Shenkottai, Tamil Nadu 627811",627803,8.976638,77.24966599999999,ChIJQSwf-buBBjsRvHGD7y3aCr8,https://www.google.com/maps/place/?q=place_id:ChIJQSwf-buBBjsRvHGD7y3aCr8,part_264,2026-09-20 19:04:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 75988 17651,https://bsnl.co.in/,,,"3-2-18/1, Pillaiyar Kovil St, ACHANPUDUR, TIRUNELVELI, Tirunelvelli, Tamil Nadu 627803",ACHANPUDUR,9.0390567,77.29885709999999,ChIJawMQ2pmDBjsR_4phRaVESqI,https://www.google.com/maps/place/?q=place_id:ChIJawMQ2pmDBjsR_4phRaVESqI,part_264,2026-09-20 19:04:24
BSNL,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 1800 345 1500,http://www.bsnl.co.in/,4.6,,"kandhan karaiyalar compound, KC Rd, Shenkottai, Tamil Nadu 627809",627803,8.972349,77.2489299,ChIJW9rT1NaBBjsRMr-7MD14Q2c,https://www.google.com/maps/place/?q=place_id:ChIJW9rT1NaBBjsRMr-7MD14Q2c,part_264,2026-09-20 19:04:24
INDIAN MOBILE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 98658 79725,N/A,4.6,,"HOSPITAL COMPLEX, 5/141/12, Madurai Main Rd, Kuthukalvalasai, Tirunelveli, Tamil Nadu 627803",627803,8.9902631,77.2949462,ChIJXTffbBWDBjsRUfmET1rXr-k,https://www.google.com/maps/place/?q=place_id:ChIJXTffbBWDBjsRUfmET1rXr-k,part_264,2026-09-20 19:04:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 75984 99727,https://bsnl.co.in/,,,"4/24, Pallivasal St, MUDALIAR PATTI, MUDALIARPATTI, POTTALPUDUR, Tirunelvelli, Tamil Nadu 627423","MUDALIAR PATTI, MUDALIARPATTI",8.97431,77.24378949999999,ChIJBY8NQNCBBjsR2uPie6uk5CY,https://www.google.com/maps/place/?q=place_id:ChIJBY8NQNCBBjsR2uPie6uk5CY,part_264,2026-09-20 19:04:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 75986 58401,https://bsnl.co.in/,,,"2E,THIRUPPANIPURAM PAPANASAM KEELANAI, VIKRAMASINGAPURAM, AMBASAMUDRAM, Tamil Nadu 627425",VIKRAMASINGAPURAM,8.9697601,77.3021869,ChIJpw3HZ8CDBjsRzQ22AuJ3kP0,https://www.google.com/maps/place/?q=place_id:ChIJpw3HZ8CDBjsRzQ22AuJ3kP0,part_264,2026-09-20 19:04:24
Royal Mobiles,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 63823 27584,N/A,4.0,,"Main Road, Achanpudur, Tamil Nadu 627803",627803,9.0421911,77.29722,ChIJzct7cOWDBjsRF-fK7r1SwyE,https://www.google.com/maps/place/?q=place_id:ChIJzct7cOWDBjsRF-fK7r1SwyE,part_264,2026-09-20 19:04:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 75988 23993,https://bsnl.co.in/,,,"2-3-49, SASTHAN KOVIL STREET, Ayikudy, Tirunelvelli, Tamil Nadu 627852",627803,9.0036006,77.34619459999999,ChIJpSg1OCqDBjsRUdymKGghNjw,https://www.google.com/maps/place/?q=place_id:ChIJpSg1OCqDBjsRUdymKGghNjw,part_264,2026-09-20 19:04:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 75980 23596,https://bsnl.co.in/,,,"A U STREET, 3, VADAKARAI, Vadakarai, Tirunelvelli, Tamil Nadu 627812",627803,9.038471099999999,77.2750564,ChIJUaNEYTyBBjsRa2tk9mxdw9M,https://www.google.com/maps/place/?q=place_id:ChIJUaNEYTyBBjsRa2tk9mxdw9M,part_264,2026-09-20 19:04:24
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,https://www.airtel.in/,1.0,1.0,"383, KC Rd, vamplanthan mukku, Shenkottai, Tamil Nadu 627809",vamplanthan mukku,8.971924999999999,77.251452,ChIJc4cKyk-BBjsR6X8VvRP0Z7E,https://www.google.com/maps/place/?q=place_id:ChIJc4cKyk-BBjsR6X8VvRP0Z7E,part_264,2026-09-20 19:04:26
