business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elshadai,Plumber,Plumber,"Plumber, Air conditioning repair service, Hospitality and tourism school, House cleaning service, Interior designer, Mechanical engineer, Painting, Property management company, Sanitation service, Security guard service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90924 55077,https://www.elshadaigroup.com/,4.8,,"Mani tea stall, near Thoothukudi, State Bank Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","State Bank Colony, Ezhil Nagar",8.8134508,78.14012919999999,ChIJN7TAxArvAzsRA9kMcIbDrOM,https://www.google.com/maps/place/?q=place_id:ChIJN7TAxArvAzsRA9kMcIbDrOM,part_264,2026-09-20 19:22:23
Koilmani Enterprises (wholesale shop) plumbing &electricals,Plumber,Plumbing supply store,"Plumbing supply store, Electrical equipment supplier",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 87782 23388,https://nddial.com/koilmani,,,"s-32, 5/250, Tiruchendur Rd, M.Saveriyar Puram, Athimarapatti, Thoothukudi, Tamil Nadu 628005","M.Saveriyar Puram, Athimarapatti",8.7371003,78.120832,ChIJKbCFLP_tAzsRcMFk1xWCRXA,https://www.google.com/maps/place/?q=place_id:ChIJKbCFLP_tAzsRcMFk1xWCRXA,part_264,2026-09-20 19:22:23
Jp&co,Plumber,Bathroom supply store,"Bathroom supply store, Hardware store, Plumbing supply store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94437 15793,N/A,5.0,,"1/1 k, Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.8097351,78.1400618,ChIJs1T0KUfvAzsRG-xaLa7HDmc,https://www.google.com/maps/place/?q=place_id:ChIJs1T0KUfvAzsRG-xaLa7HDmc,part_264,2026-09-20 19:22:23
Athithiya Agency,Plumber,Plumbing supply store,Plumbing supply store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"106 K/10B, Millerpuram, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Millerpuram, Sinnamani Nagar",8.7983582,78.1223613,ChIJZWiGdgTvAzsRh1f9_yhLGng,https://www.google.com/maps/place/?q=place_id:ChIJZWiGdgTvAzsRh1f9_yhLGng,part_264,2026-09-20 19:22:23
Thoothukudi Corecutting & Slab Cutting,Plumber,Contractor,Contractor,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95972 10776,N/A,4.8,,"near VVD Signal, Millerpuram, Subbiah Puram, Thoothukudi, Tamil Nadu 628008","Millerpuram, Subbiah Puram",8.799161,78.13356279999999,ChIJ0wUiRffvAzsRZxF7a3Tc_YQ,https://www.google.com/maps/place/?q=place_id:ChIJ0wUiRffvAzsRZxF7a3Tc_YQ,part_264,2026-09-20 19:22:23
Plambing And Electrical works and serviced,Plumber,Contractor,Contractor,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"Shunmugapuram Rd, West Shanmugapuram, Thoothukudi, Tamil Nadu 628003",West Shanmugapuram,8.7996445,78.1454809,ChIJS3kG0E_vAzsRTKAWCJoc1ZU,https://www.google.com/maps/place/?q=place_id:ChIJS3kG0E_vAzsRTKAWCJoc1ZU,part_264,2026-09-20 19:22:23
Kirubai traders,Plumber,Plumbing supply store,Plumbing supply store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99651 99259,N/A,4.9,,"Thoothukudi-Tiruchendur-Kanyakumari Rd, Subbiah Puram, Thoothukudi, Tamil Nadu 628001",Subbiah Puram,8.797104,78.1374234,ChIJMSShWxfvAzsReIIP1ChgYLA,https://www.google.com/maps/place/?q=place_id:ChIJMSShWxfvAzsReIIP1ChgYLA,part_264,2026-09-20 19:22:23
Sr Plumbing Works And Borewell,Plumber,Plumber,Plumber,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98421 59854,N/A,4.5,,"116, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.8006651,78.14362419999999,ChIJQwHeP73vAzsR0pb8HqsfM4A,https://www.google.com/maps/place/?q=place_id:ChIJQwHeP73vAzsR0pb8HqsfM4A,part_264,2026-09-20 19:22:23
Annai Plumping & Welding Works,Plumber,Plumber,"Plumber, Welder",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97914 24507,N/A,5.0,,"9th Street, Krishnaraja, Puram, Thoothukudi, Tamil Nadu 628002","Aalagashesha Puram, Krishnarajapuram",8.817379899999999,78.1502026,ChIJh8DKDYTvAzsRbGhPMzhTtrM,https://www.google.com/maps/place/?q=place_id:ChIJh8DKDYTvAzsRbGhPMzhTtrM,part_264,2026-09-20 19:22:23
Mahalakshmi Electricals and Plumbing Works,Plumber,Plumber,Plumber,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"295A, Sivanthakulam Rd, Thoothukudi, Tamil Nadu 628001",628001,8.7955284,78.1443944,ChIJJQaWSLvvAzsRnYqFNT81Rns,https://www.google.com/maps/place/?q=place_id:ChIJJQaWSLvvAzsRnYqFNT81Rns,part_264,2026-09-20 19:22:23
Sintex - Aditya Pipes,Plumber,Container supplier,"Container supplier, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Water treatment supplier",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99948 46108,https://dealer.sintexonline.com/sintex-aditya-pipes-container-supplier-gc-road-tuticorin-577379/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, GC Road, opposite Old Munsapal Office, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.8038746,78.15358479999999,ChIJa397oJ_vAzsRf_m6twtPxS0,https://www.google.com/maps/place/?q=place_id:ChIJa397oJ_vAzsRf_m6twtPxS0,part_264,2026-09-20 19:22:25
Bhavani Pipe And Fittings,Plumber,Plumber,Plumber,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"208 B/1, VE Rd, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.8023133,78.1435422,ChIJG5IN3pfvAzsRdWcW4ZR4cnM,https://www.google.com/maps/place/?q=place_id:ChIJG5IN3pfvAzsRdWcW4ZR4cnM,part_264,2026-09-20 19:22:25
