business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Al-Sohara Restaurant,South Indian Restaurant,Halal restaurant,Halal restaurant,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,4.0,110.0,"Thoothukudi, Pattanamarudur, Tamil Nadu 628903",628105,8.9292508,78.1798843,ChIJh7ZoN-vjAzsRnEwfo8M5jeI,https://www.google.com/maps/place/?q=place_id:ChIJh7ZoN-vjAzsRnEwfo8M5jeI,part_264,2026-09-20 19:30:01
Hotel Saravanan,South Indian Restaurant,Chettinad restaurant,Chettinad restaurant,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 77084 75177,N/A,4.1,14.0,"R4QV+65H, Davis Puram, Mappilaiurani, Tamil Nadu 628002",Davis Puram,8.838073,78.1429907,ChIJBaTCRG7lAzsRbGMxWhs4xbg,https://www.google.com/maps/place/?q=place_id:ChIJBaTCRG7lAzsRbGMxWhs4xbg,part_264,2026-09-20 19:30:01
Hotel Sharma,South Indian Restaurant,Restaurant,Restaurant,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 96267 37918,N/A,3.9,144.0,"X59M+V3P, East Coast Rd, Veppalodai, Tamil Nadu 628903",628105,8.9697019,78.1827045,ChIJjShLGDniAzsRP-YOrmbvNkM,https://www.google.com/maps/place/?q=place_id:ChIJjShLGDniAzsRP-YOrmbvNkM,part_264,2026-09-20 19:30:01
RSK Hotel,South Indian Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,3.4,92.0,"V4H6+8VX, Relaiance petrol pumpThoothukudi, Tamil Nadu 628105",628105,8.8783734,78.1122223,ChIJbfkuPs3kAzsRjvsJv4Z_g0o,https://www.google.com/maps/place/?q=place_id:ChIJbfkuPs3kAzsRjvsJv4Z_g0o,part_264,2026-09-20 19:30:01
Sri Priya Mess,South Indian Restaurant,Chettinad restaurant,"Chettinad restaurant, Non Vegetarian Restaurant",628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 94431 33144,N/A,4.3,3562.0,"A.R.A street, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0675324,78.7679849,ChIJOY8nfvVdADsR8g5931QQ0l4,https://www.google.com/maps/place/?q=place_id:ChIJOY8nfvVdADsR8g5931QQ0l4,part_264,2026-09-20 19:30:01
Vanakkam,South Indian Restaurant,South Indian restaurant,South Indian restaurant,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 70006 49264,N/A,4.0,53.0,"Tyagi Market Rd, opp. Punjab national Bank🏦, Tyagi Market, Prem Nagar, Dehradun, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.333189599999997,77.9621876,ChIJ_5I0AcUrCTkRE_J3vGzC4pw,https://www.google.com/maps/place/?q=place_id:ChIJ_5I0AcUrCTkRE_J3vGzC4pw,part_264,2026-09-20 19:30:03
Krishna Bhavan,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 93614 28315,N/A,3.7,2204.0,"60A, Trichy Rd, VOC Nagar, Parisutham Nagar, Thanjavur, Tamil Nadu 613007","VOC Nagar, Parisutham Nagar",10.7748216,79.13750209999999,ChIJ6wXuKZe4qjsRZWu5Io0B5qk,https://www.google.com/maps/place/?q=place_id:ChIJ6wXuKZe4qjsRZWu5Io0B5qk,part_264,2026-09-20 19:30:03
Hotel South Spices,South Indian Restaurant,Restaurant,Restaurant,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 78269 80980,https://southspices.petpooja.site/,4.7,,"No 702,703, 704, Thiruvottiyur High Rd, Minjur, Tamil Nadu 601203",628105,13.278907199999999,80.2600076,ChIJm61g-2lvUjoRGTN6G8-1zIw,https://www.google.com/maps/place/?q=place_id:ChIJm61g-2lvUjoRGTN6G8-1zIw,part_264,2026-09-20 19:30:03
Tharaga Foods,South Indian Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant, Restaurant",628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 88079 79990,N/A,3.6,,"146, Kathivakkam High School Rd, Girija Nagar, Gandhi Nagar, Chennai, Tamil Nadu 600057","Girija Nagar, Gandhi Nagar",13.219968399999999,80.32001609999999,ChIJ-fafbVVwUjoRbSAjtWejARs,https://www.google.com/maps/place/?q=place_id:ChIJ-fafbVVwUjoRbSAjtWejARs,part_264,2026-09-20 19:30:03
AL SAJ KITCHEN,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Arab restaurant, Chinese restaurant, Indian restaurant",628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 97780 67564,http://instagram.com/alsajkitchen,4.0,,"MINARVA GARDEN, Mahilalayam Junction, Thottumugham, Aluva, Keralam 683105",Thottumugham,10.1149991,76.3768242,ChIJ_RcFMdYICDsR8YlA1D7wd9Q,https://www.google.com/maps/place/?q=place_id:ChIJ_RcFMdYICDsR8YlA1D7wd9Q,part_264,2026-09-20 19:30:03
Mayuri Family Restaurant,South Indian Restaurant,Modern Indian restaurant,Modern Indian restaurant,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 94949 85588,N/A,4.6,,"59M9+J4F, Wyra, Telangana 507165",628105,17.1846468,80.3671746,ChIJA_lTKQBJNDoRoy85Fxu4UEM,https://www.google.com/maps/place/?q=place_id:ChIJA_lTKQBJNDoRoy85Fxu4UEM,part_264,2026-09-20 19:30:03
MATTATHIL BAKERS & RESTAURANT,South Indian Restaurant,Restaurant,"Restaurant, Bakery and Cake Shop, Barbecue restaurant, Biryani restaurant, Cake shop, Chinese restaurant, Coffee shop, Juice shop, Pastry shop, Vegetarian restaurant",628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 95268 60011,http://www.mattathilbakers.com/,3.9,,"Central junction, SH 1, Kuravilangad, Keralam 686633",628105,9.7583257,76.56103879999999,ChIJs0C6eSXRBzsR8VA7rtk9nv0,https://www.google.com/maps/place/?q=place_id:ChIJs0C6eSXRBzsR8VA7rtk9nv0,part_264,2026-09-20 19:30:03
